50117,920000000000002051371
50118,920000000000002051412
50119,920000000000002051576
50120,920000000000002051672
50121,920000000000002051768
50122,920000000000002051903
50123,920000000000002028040
50124,920000000000002021794
50125,920000000000002054445
50126,920000000000002054978
50127,920000000000002055519
50128,920000000000002047974
50129,920000000000002048975
50130,920000000000002052594
50131,920000000000002052742
50132,920000000000002053015
50133,920000000000002264997
50134,920000000000002265323
50135,920000000000002265362
50136,920000000000002265969
50137,920000000000002266842
50138,920000000000002266862
50139,920000000000002266881
50140,920000000000002278425
50141,920000000000002278645
50142,920000000000002278925
50143,920000000000002279400
50144,920000000000002261033
50145,920000000000002261213
50146,920000000000002261474
50147,920000000000002261476
50148,920000000000002261477
50149,920000000000002261484
50150,920000000000002261486
50151,920000000000002261487
50152,920000000000002261568
50153,920000000000002261949
50154,920000000000002262491
50155,920000000000002269019
50156,920000000000002269691
50157,920000000000002269835
50158,920000000000002270144
50159,920000000000002270145
50160,920000000000002270517
50161,920000000000002270717
50162,920000000000002271050
50163,920000000000002243345
50164,920000000000002243495
50165,920000000000002243528
50166,920000000000002243846
50167,920000000000002243864
50168,920000000000002244077
50169,920000000000002244160
50170,920000000000002244303
50171,920000000000002244816
50172,920000000000002229672
50173,920000000000002227542
50174,920000000000002227660
50175,920000000000002266940
50176,920000000000002279602
50177,920000000000002279958
50178,920000000000002280067
50179,920000000000002280370
50180,920000000000002580700
50181,920000000000004122943
50182,920000000000004128543
50183,920000000000004118558
50184,920000000000010699254
50185,920000000000010698759
50186,920000000000010056234
50187,920000000000002951221
50188,920000000000002246337
50189,920000000000002245498
50190,920000000000002225630
50191,920000000000002900439
50192,920000000000003876019
50193,920000000000003816721
50194,920000000000003817137
50195,920000000000002161342
50196,920000000000002161352
50197,920000000000002161632
50198,920000000000002161848
50199,920000000000002161960
50200,920000000000002161978
50201,920000000000002164973
50202,920000000000002162187
50203,920000000000002162286
50204,920000000000002162350
50205,920000000000002162398
50206,920000000000002162399
50207,920000000000002162567
50208,920000000000002162623
50209,920000000000002162656
50210,920000000000002164547
50211,920000000000002164599
50212,920000000000002160520
50213,920000000000002160521
50214,920000000000002060196
50215,920000000000002060199
50216,920000000000002060252
50217,920000000000002060304
50218,920000000000002060323
50219,920000000000002060390
50220,920000000000000547766
50221,920000000000002557288
50222,920000000000000247914
50223,920000000000002232061
50224,920000000000003198927
50225,920000000000003378266
50226,920000000000002245228
50227,920000000000003937830
50228,920000000000002159448
50229,920000000000002261473
50230,920000000000002065841
50231,920000000000003630315
50232,920000000000002517189
50233,920000000000002542170
50234,920000000000002951272
50235,920000000000002539549
50236,920000000000002161201
50237,920000000000003255580
50238,920000000000003382676
50239,920000000000003747548
50240,920000000000002299009
50241,920000000000002289147
50242,920000000000002246331
50243,920000000000002951733
50244,920000000000003875107
50245,920000000000002266894
50246,920000000000002060202
50247,920000000000003870451
50248,920000000000002056101
50249,920000000000002064133
50250,920000000000002051119
50251,920000000000002053440
50252,920000000000002065037
50253,920000000000002052045
50254,920000000000002055117
50255,920000000000002055116
50256,920000000000003501256
50257,920000000000002059977
50258,920000000000002064037
50259,920000000000002051391
50260,920000000000003870498
50261,920000000000003931851
50262,920000000000002060007
50263,920000000000002051173
50264,920000000000002051685
50265,920000000000002064131
50266,920000000000003378276
50267,920000000000004085432
50268,920000000000002063652
50269,920000000000003624610
50270,920000000000000276975
50271,920000000000000262918
50272,920000000000000757563
50273,920000000000000787628
50274,920000000000000787801
50275,920000000000001166812
50276,920000000000001167151
50277,920000000000001167152
50278,920000000000003840096
50279,920000000000003217032
50280,920000000000003043905
50281,920000000000003594340
50282,920000000000003537380
50283,920000000000003401316
50284,920000000000003475584
50285,920000000000001180667
50286,920000000000002261532
50287,920000000000000772996
50288,920000000000002386316
50289,920000000000002608798
50290,920000000000002162693
50291,920000000000005912042
50292,920000000000005313900
50293,920000000000005300011
50294,920000000000009035171
50295,920000000000009025818
50296,920000000000000540453
50297,920000000000000541068
50298,920000000000000541659
50299,920000000000000542571
50300,920000000000000538964
50301,920000000000000539050
50302,920000000000000568810
50303,920000000000000572811
50304,920000000000000566151
50305,920000000000000600350
50306,920000000000000566818
50307,920000000000000051304
50308,920000000000000419681
50309,920000000000003008069
50310,920000000000003008165
50311,920000000000003202846
50312,920000000000003203724
50313,920000000000003201624
50314,920000000000003199724
50315,920000000000003073815
50316,920000000000003074001
50317,920000000000003074479
50318,920000000000003136104
50319,920000000000003136229
50320,920000000000003126397
50321,920000000000003193691
50322,920000000000003198150
50323,920000000000003198162
50324,920000000000003131375
50325,920000000000003140930
50326,920000000000003140681
50327,920000000000003136634
50328,920000000000002941181
50329,920000000000002966896
50330,920000000000003079161
50331,920000000000003223098
50332,920000000000003223134
50333,920000000000003326505
50334,920000000000003326832
50335,920000000000003255651
50336,920000000000003389650
50337,920000000000003577062
50338,920000000000003501472
50339,920000000000003508155
50340,920000000000003508158
50341,920000000000003567458
50342,920000000000003567680
50343,920000000000003567681
50344,920000000000003505483
50345,920000000000003505809
50346,920000000000003506234
50347,920000000000003506242
50348,920000000000002063018
50349,920000000000002063313
50350,920000000000002063819
50351,920000000000002064109
50352,920000000000002064800
50353,920000000000002065727
50354,920000000000002065931
50355,920000000000002065969
50356,920000000000002066112
50357,920000000000002066455
50358,920000000000002066474
50359,920000000000002445641
50360,920000000000002446698
50361,920000000000002433036
50362,920000000000002433634
50363,920000000000002433635
50364,920000000000002433636
50365,920000000000002433637
50366,920000000000002433638
50367,920000000000002259857
50368,920000000000002260266
50369,920000000000002260273
50370,920000000000002249779
50371,920000000000002249781
50372,920000000000002228024
50373,920000000000002229159
50374,920000000000002229177
50375,920000000000002263967
50376,920000000000002263982
50377,920000000000002264082
50378,920000000000002262662
50379,920000000000002262694
50380,920000000000002263195
50381,920000000000002264469
50382,920000000000002271365
50383,920000000000002272410
50384,920000000000002272632
50385,920000000000002247329
50386,920000000000002247659
50387,920000000000002247971
50388,920000000000002248283
50389,920000000000002248687
50390,920000000000002248803
50391,920000000000002249117
50392,920000000000002249488
50393,920000000000002388103
50394,920000000000003439413
50395,920000000000003439419
50396,920000000000003439614
50397,920000000000003378628
50398,920000000000003382991
50399,920000000000003284317
50400,920000000000003260183
50401,920000000000003345772
50402,920000000000003077703
50403,920000000000003070006
50404,920000000000003080965
50405,920000000000003769498
50406,920000000000003776881
50407,920000000000003689920
50408,920000000000003690355
50409,920000000000003690396
50410,920000000000003692343
50411,920000000000003630354
50412,920000000000003630699
50413,920000000000003752064
50414,920000000000003809317
50415,920000000000003813294
50416,920000000000003813330
50417,920000000000003813800
50418,920000000000003758682
50419,920000000000002030259
50420,920000000000001837550
50421,920000000000001854711
50422,920000000000002504026
50423,920000000000002506853
50424,920000000000002501835
50425,920000000000002514381
50426,920000000000002521133
50427,920000000000002495020
50428,920000000000002548706
50429,920000000000002298799
50430,920000000000002286682
50431,920000000000002288390
50432,920000000000002288645
50433,920000000000002162832
50434,920000000000002163167
50435,920000000000002163319
50436,920000000000002163444
50437,920000000000002163465
50438,920000000000002163549
50439,920000000000002163766
50440,920000000000002163871
50441,920000000000002163942
50442,920000000000002163951
50443,920000000000002296809
50444,920000000000002159658
50445,920000000000002159916
50446,920000000000002160151
50447,920000000000002232138
50448,920000000000002233061
50449,920000000000002233424
50450,920000000000002246354
50451,920000000000002246769
50452,920000000000002247096
50453,920000000000002247204
50454,920000000000002245799
50455,920000000000002245113
50456,920000000000002245176
50457,920000000000002245374
50458,920000000000002245411
50459,920000000000002230563
50460,920000000000003013348
50461,920000000000003014063
50462,920000000000002889472
50463,920000000000002951257
50464,920000000000002951279
50465,920000000000002952519
50466,920000000000002952531
50467,920000000000002946536
50468,920000000000002955323
50469,920000000000002950942
50470,920000000000002640050
50471,920000000000002643974
50472,920000000000003685142
50473,920000000000003685644
50474,920000000000003685860
50475,920000000000003685996
50476,920000000000003937034
50477,920000000000004050466
50478,920000000000003820640
50479,920000000000003870480
50480,920000000000002529720
50481,920000000000002530216
50482,920000000000002531000
50483,920000000000002545205
50484,920000000000002545206
50485,920000000000002545282
50486,920000000000002537241
50487,920000000000002532709
50488,920000000000002533007
50489,920000000000002050964
50490,920000000000002051112
50491,920000000000002051667
50492,920000000000002051669
50493,920000000000002051689
50494,920000000000002054234
50495,920000000000002054273
50496,920000000000002054685
50497,920000000000002055522
50498,920000000000002048236
50499,920000000000002048422
50500,920000000000002052123
50501,920000000000002052126
50502,920000000000002052276
50503,920000000000002053007
50504,920000000000002558469
50505,920000000000002565526
50506,920000000000002565895
50507,920000000000002567528
50508,920000000000002571299
50509,920000000000002511124
50510,920000000000002512399
50511,920000000000002510641
50512,920000000000002264927
50513,920000000000002265035
50514,920000000000002265094
50515,920000000000002265443
50516,920000000000002265524
50517,920000000000002265813
50518,920000000000002265817
50519,920000000000002265910
50520,920000000000002266476
50521,920000000000002277790
50522,920000000000002277882
50523,920000000000002278634
50524,920000000000002260525
50525,920000000000002260533
50526,920000000000002260534
50527,920000000000002260962
50528,920000000000002260964
50529,920000000000002260965
50530,920000000000002260966
50531,920000000000002260969
50532,920000000000002260970
50533,920000000000002260971
50534,920000000000002261010
50535,920000000000002261109
50536,920000000000002261132
50537,920000000000002261515
50538,920000000000002261602
50539,920000000000002262013
50540,920000000000002262131
50541,920000000000002262224
50542,920000000000002270832
50543,920000000000002243213
50544,920000000000002243293
50545,920000000000002243662
50546,920000000000002243807
50547,920000000000002244153
50548,920000000000002244218
50549,920000000000002244313
50550,920000000000002244674
50551,920000000000002244806
50552,920000000000002229567
50553,920000000000002229612
50554,920000000000002231667
50555,920000000000002225585
50556,920000000000002226095
50557,920000000000002226108
50558,920000000000002226566
50559,920000000000002227000
50560,920000000000002227107
50561,920000000000002227178
50562,920000000000002279794
50563,920000000000002280148
50564,920000000000002280945
50565,920000000000001824269
50566,920000000000001824271
50567,920000000000001825340
50568,920000000000001826353
50569,920000000000002576358
50570,920000000000002596920
50571,920000000000002612452
50572,920000000000002613879
50573,920000000000009009458
50574,920000000000003383648
50575,920000000000003511648
50576,920000000000004085425
50577,920000000000002264019
50578,920000000000002245847
50579,920000000000002054297
50580,920000000000003978438
50581,920000000000003931713
50582,920000000000004103051
50583,920000000000002161004
50584,920000000000002161576
50585,920000000000002161687
50586,920000000000002165315
50587,920000000000002162293
50588,920000000000002162448
50589,920000000000002162487
50590,920000000000002162498
50591,920000000000002162510
50592,920000000000002162704
50593,920000000000002164657
50594,920000000000002164700
50595,920000000000002160245
50596,920000000000002160453
50597,920000000000002160469
50598,920000000000002160491
50599,920000000000002059423
50600,920000000000002059909
50601,920000000000002059910
50602,920000000000002067177
50603,920000000000002067183
50604,920000000000002067835
50605,920000000000002060181
50606,920000000000002060213
50607,920000000000002060271
50608,920000000000002060272
50609,920000000000002060274
50610,920000000000002060275
50611,920000000000002060400
50612,920000000000002060521
50613,920000000000002060552
50614,920000000000002060925
50615,920000000000002053993
50616,920000000000002060800
50617,920000000000002060803
50618,920000000000001861529
50619,920000000000002261115
50620,920000000000002889481
50621,920000000000002574064
50622,920000000000002710926
50623,920000000000003931719
50624,920000000000002162838
50625,920000000000003692194
50626,920000000000002161533
50627,920000000000002165389
50628,920000000000002260960
50629,920000000000002248026
50630,920000000000003982751
50631,920000000000002277885
50632,920000000000000909658
50633,920000000000005224885
50634,920000000000003074444
50635,920000000000003074493
50636,920000000000003197582
50637,920000000000003197884
50638,920000000000003198161
50639,920000000000003255800
50640,920000000000003255813
50641,920000000000003569200
50642,920000000000003507252
50643,920000000000002063312
50644,920000000000002065097
50645,920000000000002066440
50646,920000000000002385691
50647,920000000000002386315
50648,920000000000002260278
50649,920000000000002228695
50650,920000000000002264031
50651,920000000000002263047
50652,920000000000002263155
50653,920000000000002264627
50654,920000000000002271867
50655,920000000000002272074
50656,920000000000002247379
50657,920000000000002247578
50658,920000000000002247768
50659,920000000000002247773
50660,920000000000002248101
50661,920000000000002248167
50662,920000000000002249127
50663,920000000000002249129
50664,920000000000002388690
50665,920000000000002465075
50666,920000000000002436410
50667,920000000000003382943
50668,920000000000003383021
50669,920000000000003321537
50670,920000000000003075727
50671,920000000000003075914
50672,920000000000002888948
50673,920000000000003690307
50674,920000000000003634606
50675,920000000000003624404
50676,920000000000003751463
50677,920000000000003752097
50678,920000000000003813106
50679,920000000000003813212
50680,920000000000003813793
50681,920000000000003813914
50682,920000000000003815059
50683,920000000000003758537
50684,920000000000003753947
50685,920000000000003444385
50686,920000000000002512982
50687,920000000000002514380
50688,920000000000002533319
50689,920000000000002495003
50690,920000000000002495011
50691,920000000000002476577
50692,920000000000002298140
50693,920000000000002287741
50694,920000000000002162772
50695,920000000000002163397
50696,920000000000002163761
50697,920000000000002164356
50698,920000000000002159642
50699,920000000000002160185
50700,920000000000002232168
50701,920000000000002232548
50702,920000000000002225565
50703,920000000000002246667
50704,920000000000002245926
50705,920000000000002245928
50706,920000000000002244962
50707,920000000000002230572
50708,920000000000002230631
50709,920000000000002231132
50710,920000000000003012592
50711,920000000000002889606
50712,920000000000002950796
50713,920000000000002951372
50714,920000000000002951764
50715,920000000000002952123
50716,920000000000002952553
50717,920000000000002950941
50718,920000000000002757102
50719,920000000000003880434
50720,920000000000003880556
50721,920000000000003937201
50722,920000000000003819148
50723,920000000000002531919
50724,920000000000002051551
50725,920000000000002052256
50726,920000000000002511427
50727,920000000000002509350
50728,920000000000002264955
50729,920000000000002265452
50730,920000000000002265528
50731,920000000000002265569
50732,920000000000002266025
50733,920000000000002266892
50734,920000000000002278181
50735,920000000000002260578
50736,920000000000002260713
50737,920000000000002261688
50738,920000000000002269727
50739,920000000000002270681
50740,920000000000002243210
50741,920000000000002243354
50742,920000000000002243611
50743,920000000000002243659
50744,920000000000002243774
50745,920000000000002243856
50746,920000000000002243934
50747,920000000000002244448
50748,920000000000002244634
50749,920000000000002225664
50750,920000000000002226270
50751,920000000000002226702
50752,920000000000002226742
50753,920000000000002227530
50754,920000000000002266970
50755,920000000000002267199
50756,920000000000002280313
50757,920000000000009063131
50758,920000000000003817657
50759,920000000000002161098
50760,920000000000002161145
50761,920000000000002161244
50762,920000000000002165510
50763,920000000000002162446
50764,920000000000002162657
50765,920000000000002164426
50766,920000000000002164677
50767,920000000000002164807
50768,920000000000002160346
50769,920000000000002060122
50770,920000000000003321645
50771,920000000000002243793
50772,920000000000002512984
50773,920000000000002059591
50774,920000000000002048310
50775,920000000000002060346
50776,920000000000003931639
50777,920000000000003131647
50778,920000000000002062297
50779,920000000000003870279
50780,920000000000003008091
50781,920000000000002048308
50782,920000000000002066671
50783,920000000000002059875
50784,920000000000002065034
50785,920000000000002053425
50786,920000000000002064501
50787,920000000000003501619
50788,920000000000002046685
50789,920000000000002051831
50790,920000000000002059351
50791,920000000000002051106
50792,920000000000003008482
50793,920000000000002946515
50794,920000000000002050503
50795,920000000000002059554
50796,920000000000004085504
50797,920000000000002051466
50798,920000000000002059783
50799,920000000000004085512
50800,920000000000004085513
50801,920000000000004085514
50802,920000000000004085515
50803,920000000000004085519
50804,920000000000002059269
50805,920000000000002048796
50806,920000000000000251650
50807,920000000000000277129
50808,920000000000000262787
50809,920000000000000853728
50810,920000000000001131617
50811,920000000000002060167
50812,920000000000000796086
50813,920000000000010061075
50814,920000000000002267171
50815,920000000000001701567
50816,920000000000008308763
50817,920000000000008011500
50818,920000000000008996896
50819,920000000000000293091
50820,920000000000000288489
50821,920000000000000248904
50822,920000000000000235353
50823,920000000000000230277
50824,920000000000000401260
50825,920000000000000545422
50826,920000000000000538970
50827,920000000000000540042
50828,920000000000000548444
50829,920000000000000526857
50830,920000000000003008180
50831,920000000000003206489
50832,920000000000003073796
50833,920000000000003135883
50834,920000000000003135904
50835,920000000000003135915
50836,920000000000003136069
50837,920000000000003197886
50838,920000000000003198098
50839,920000000000003131350
50840,920000000000003131368
50841,920000000000003131623
50842,920000000000003131645
50843,920000000000003137426
50844,920000000000003084990
50845,920000000000003265448
50846,920000000000003266224
50847,920000000000003277691
50848,920000000000003563388
50849,920000000000003387641
50850,920000000000003507363
50851,920000000000003507573
50852,920000000000003567266
50853,920000000000003567337
50854,920000000000003505573
50855,920000000000002064505
50856,920000000000002064798
50857,920000000000002066001
50858,920000000000002066051
50859,920000000000002066052
50860,920000000000002066887
50861,920000000000002433021
50862,920000000000002433022
50863,920000000000002433023
50864,920000000000002433024
50865,920000000000002433025
50866,920000000000002433026
50867,920000000000002433027
50868,920000000000002433028
50869,920000000000002433029
50870,920000000000002433030
50871,920000000000002433031
50872,920000000000002433034
50873,920000000000002433035
50874,920000000000002259844
50875,920000000000002260095
50876,920000000000002260270
50877,920000000000002249752
50878,920000000000002228703
50879,920000000000002228710
50880,920000000000002264107
50881,920000000000002262711
50882,920000000000002264555
50883,920000000000002271355
50884,920000000000002271577
50885,920000000000002272078
50886,920000000000002272762
50887,920000000000002247952
50888,920000000000002248303
50889,920000000000002248317
50890,920000000000002248330
50891,920000000000002248616
50892,920000000000002249088
50893,920000000000002249238
50894,920000000000002249332
50895,920000000000002388692
50896,920000000000002392178
50897,920000000000002392179
50898,920000000000003439357
50899,920000000000003439519
50900,920000000000003378264
50901,920000000000003378447
50902,920000000000003382898
50903,920000000000003384234
50904,920000000000003384253
50905,920000000000003284603
50906,920000000000003259811
50907,920000000000003260362
50908,920000000000003320919
50909,920000000000003321234
50910,920000000000003321538
50911,920000000000003322996
50912,920000000000003261986
50913,920000000000003074945
50914,920000000000003075284
50915,920000000000003075305
50916,920000000000003069598
50917,920000000000003069818
50918,920000000000002891346
50919,920000000000002891661
50920,920000000000003747587
50921,920000000000003691961
50922,920000000000003629959
50923,920000000000003630140
50924,920000000000003632503
50925,920000000000003624438
50926,920000000000003742465
50927,920000000000003752275
50928,920000000000003813796
50929,920000000000003815425
50930,920000000000003753773
50931,920000000000003443875
50932,920000000000003443969
50933,920000000000003444996
50934,920000000000003445362
50935,920000000000002031815
50936,920000000000002502419
50937,920000000000002503514
50938,920000000000002501863
50939,920000000000002513032
50940,920000000000002537833
50941,920000000000002645247
50942,920000000000002648696
50943,920000000000002495004
50944,920000000000002496852
50945,920000000000002524726
50946,920000000000002298081
50947,920000000000002298627
50948,920000000000002298734
50949,920000000000002285852
50950,920000000000002286496
50951,920000000000002286498
50952,920000000000002287065
50953,920000000000002287170
50954,920000000000002287371
50955,920000000000002299911
50956,920000000000002276521
50957,920000000000002288247
50958,920000000000002288825
50959,920000000000002288826
50960,920000000000002162822
50961,920000000000002163061
50962,920000000000002163317
50963,920000000000002163383
50964,920000000000002163434
50965,920000000000002163722
50966,920000000000002163771
50967,920000000000002163970
50968,920000000000002164123
50969,920000000000002297304
50970,920000000000002159275
50971,920000000000002159625
50972,920000000000002159784
50973,920000000000002159808
50974,920000000000002160030
50975,920000000000002232541
50976,920000000000002232630
50977,920000000000002233146
50978,920000000000002246481
50979,920000000000002231208
50980,920000000000002231493
50981,920000000000003012614
50982,920000000000003012812
50983,920000000000003014881
50984,920000000000003019224
50985,920000000000003017521
50986,920000000000002894243
50987,920000000000002884824
50988,920000000000002952502
50989,920000000000002693964
50990,920000000000002705031
50991,920000000000002845719
50992,920000000000003635060
50993,920000000000003685966
50994,920000000000003943601
50995,920000000000003882105
50996,920000000000003936404
50997,920000000000003936465
50998,920000000000003937694
50999,920000000000003941901
51000,920000000000003938645
51001,920000000000003820431
51002,920000000000003893669
51003,920000000000003874321
51004,920000000000003874468
51005,920000000000003874868
51006,920000000000003874869
51007,920000000000003874878
51008,920000000000003875080
51009,920000000000004085456
51010,920000000000004085511
51011,920000000000002538113
51012,920000000000002543638
51013,920000000000002530697
51014,920000000000002531073
51015,920000000000002531088
51016,920000000000002551303
51017,920000000000002546362
51018,920000000000002534516
51019,920000000000002531456
51020,920000000000002531800
51021,920000000000002531844
51022,920000000000002532149
51023,920000000000002532632
51024,920000000000002528680
51025,920000000000002050680
51026,920000000000002050682
51027,920000000000002050707
51028,920000000000002050784
51029,920000000000002050809
51030,920000000000002050919
51031,920000000000002051837
51032,920000000000002051840
51033,920000000000002556769
51034,920000000000002574795
51035,920000000000002511322
51036,920000000000002511329
51037,920000000000002511330
51038,920000000000002511331
51039,920000000000002511332
51040,920000000000002264923
51041,920000000000002265498
51042,920000000000002265905
51043,920000000000002266710
51044,920000000000002266839
51045,920000000000002278166
51046,920000000000002278360
51047,920000000000002278502
51048,920000000000002278531
51049,920000000000002278968
51050,920000000000002260558
51051,920000000000002260577
51052,920000000000002260714
51053,920000000000002260717
51054,920000000000002260721
51055,920000000000002261124
51056,920000000000002261616
51057,920000000000002261986
51058,920000000000002262016
51059,920000000000002269789
51060,920000000000002269790
51061,920000000000002269791
51062,920000000000002270014
51063,920000000000002270375
51064,920000000000002270917
51065,920000000000002243414
51066,920000000000002243556
51067,920000000000002243570
51068,920000000000002243661
51069,920000000000002243922
51070,920000000000002244094
51071,920000000000002244396
51072,920000000000002244484
51073,920000000000002225615
51074,920000000000002226141
51075,920000000000002227030
51076,920000000000002266897
51077,920000000000002267162
51078,920000000000002267166
51079,920000000000002267170
51080,920000000000002267172
51081,920000000000002267173
51082,920000000000002267309
51083,920000000000002268792
51084,920000000000002268793
51085,920000000000002279459
51086,920000000000002279460
51087,920000000000002279461
51088,920000000000002279462
51089,920000000000002273386
51090,920000000000002564055
51091,920000000000002601363
51092,920000000000002591406
51093,920000000000002598152
51094,920000000000002599428
51095,920000000000002599429
51096,920000000000002590073
51097,920000000000002593947
51098,920000000000002573300
51099,920000000000002613134
51100,920000000000002602579
51101,920000000000004137346
51102,920000000000002617652
51103,920000000000003962463
51104,920000000000010073058
51105,920000000000002267159
51106,920000000000002161788
51107,920000000000002230043
51108,920000000000002244716
51109,920000000000003444807
51110,920000000000002263479
51111,920000000000004116325
51112,920000000000004116347
51113,920000000000003879647
51114,920000000000003876226
51115,920000000000003931718
51116,920000000000003931734
51117,920000000000004484981
51118,920000000000003818337
51119,920000000000003818344
51120,920000000000002160625
51121,920000000000002161423
51122,920000000000002161544
51123,920000000000002161723
51124,920000000000002161890
51125,920000000000002162109
51126,920000000000002162445
51127,920000000000002162531
51128,920000000000002160456
51129,920000000000002059192
51130,920000000000002059592
51131,920000000000002059727
51132,920000000000002059838
51133,920000000000002059840
51134,920000000000002059871
51135,920000000000002059967
51136,920000000000002060049
51137,920000000000002060080
51138,920000000000002060107
51139,920000000000002060273
51140,920000000000002060565
51141,920000000000002049603
51142,920000000000003932015
51143,920000000000002571622
51144,920000000000003073801
51145,920000000000002164432
51146,920000000000002164439
51147,920000000000002232562
51148,920000000000003630395
51149,920000000000002163938
51150,920000000000002228548
51151,920000000000002263953
51152,920000000000000415375
51153,920000000000003506267
51154,920000000000002555780
51155,920000000000003131367
51156,920000000000002059001
51157,920000000000002059691
51158,920000000000002051876
51159,920000000000002052859
51160,920000000000002051544
51161,920000000000002066243
51162,920000000000002052492
51163,920000000000002065755
51164,920000000000002050553
51165,920000000000002051187
51166,920000000000002059513
51167,920000000000004085578
51168,920000000000004085579
51169,920000000000004085582
51170,920000000000004085583
51171,920000000000002059241
51172,920000000000004050687
51173,920000000000000279630
51174,920000000000000279255
51175,920000000000000252674
51176,920000000000000277632
51177,920000000000000263331
51178,920000000000000263181
51179,920000000000000797774
51180,920000000000003773383
51181,920000000000002266689
51182,920000000000002266690
51183,920000000000002267146
51184,920000000000002270597
51185,920000000000000910312
51186,920000000000001120548
51187,920000000000003571791
51188,920000000000002846407
51189,920000000000008473104
51190,920000000000005306140
51191,920000000000008078550
51192,920000000000000290820
51193,920000000000000250392
51194,920000000000000211328
51195,920000000000000145705
51196,920000000000000147400
51197,920000000000000504082
51198,920000000000000054137
51199,920000000000000398469
51200,920000000000000398962
51201,920000000000000414068
51202,920000000000003021988
51203,920000000000003201474
51204,920000000000003201586
51205,920000000000003199322
51206,920000000000003074293
51207,920000000000003193453
51208,920000000000003197573
51209,920000000000003198299
51210,920000000000003141291
51211,920000000000003141903
51212,920000000000003255655
51213,920000000000003255772
51214,920000000000003265730
51215,920000000000003563445
51216,920000000000003387626
51217,920000000000003462094
51218,920000000000003449000
51219,920000000000003449001
51220,920000000000003510822
51221,920000000000003510823
51222,920000000000003572431
51223,920000000000003572432
51224,920000000000003567306
51225,920000000000003567426
51226,920000000000003571125
51227,920000000000003512239
51228,920000000000001990163
51229,920000000000002064793
51230,920000000000002065623
51231,920000000000002065889
51232,920000000000002066615
51233,920000000000002066884
51234,920000000000002386301
51235,920000000000002445857
51236,920000000000002446696
51237,920000000000002432996
51238,920000000000002432997
51239,920000000000002432998
51240,920000000000002432999
51241,920000000000002433000
51242,920000000000002433001
51243,920000000000002433002
51244,920000000000002433003
51245,920000000000002433004
51246,920000000000002433005
51247,920000000000002433006
51248,920000000000002433007
51249,920000000000002433008
51250,920000000000002433009
51251,920000000000002433010
51252,920000000000002433011
51253,920000000000002433012
51254,920000000000002433013
51255,920000000000002433014
51256,920000000000002433016
51257,920000000000002433017
51258,920000000000002433018
51259,920000000000002433019
51260,920000000000002442148
51261,920000000000002442149
51262,920000000000002442150
51263,920000000000002442151
51264,920000000000002442152
51265,920000000000002442153
51266,920000000000002442154
51267,920000000000002442155
51268,920000000000002442156
51269,920000000000002442157
51270,920000000000002442158
51271,920000000000002442159
51272,920000000000002442160
51273,920000000000002442161
51274,920000000000002442162
51275,920000000000002442163
51276,920000000000002442164
51277,920000000000002442165
51278,920000000000002442166
51279,920000000000002442167
51280,920000000000002442168
51281,920000000000002260267
51282,920000000000002249751
51283,920000000000002249766
51284,920000000000002263493
51285,920000000000002263687
51286,920000000000002430535
51287,920000000000002430539
51288,920000000000002247922
51289,920000000000002248022
51290,920000000000002248558
51291,920000000000002248574
51292,920000000000002388671
51293,920000000000002393384
51294,920000000000002436342
51295,920000000000003378572
51296,920000000000003382459
51297,920000000000003384980
51298,920000000000003259622
51299,920000000000003260088
51300,920000000000003326140
51301,920000000000003326141
51302,920000000000003326152
51303,920000000000003263632
51304,920000000000003077886
51305,920000000000002892983
51306,920000000000002888970
51307,920000000000002907335
51308,920000000000003746172
51309,920000000000003747653
51310,920000000000003646611
51311,920000000000003695075
51312,920000000000003690229
51313,920000000000003633670
51314,920000000000003628674
51315,920000000000003628975
51316,920000000000003628987
51317,920000000000003630356
51318,920000000000003630704
51319,920000000000003624708
51320,920000000000003624417
51321,920000000000003751935
51322,920000000000003813191
51323,920000000000003813682
51324,920000000000003756759
51325,920000000000003443824
51326,920000000000003443999
51327,920000000000003446190
51328,920000000000002793114
51329,920000000000002622219
51330,920000000000002626615
51331,920000000000002517691
51332,920000000000002517692
51333,920000000000002494378
51334,920000000000002526566
51335,920000000000002524701
51336,920000000000002547949
51337,920000000000002548352
51338,920000000000002563099
51339,920000000000002541802
51340,920000000000002297844
51341,920000000000002286491
51342,920000000000002287103
51343,920000000000002290249
51344,920000000000002281360
51345,920000000000002287631
51346,920000000000002287716
51347,920000000000002163012
51348,920000000000002163293
51349,920000000000002163403
51350,920000000000002163586
51351,920000000000002163628
51352,920000000000002163915
51353,920000000000002164085
51354,920000000000002296119
51355,920000000000002297481
51356,920000000000002297685
51357,920000000000002159246
51358,920000000000002159876
51359,920000000000002159913
51360,920000000000002159918
51361,920000000000002160179
51362,920000000000002246676
51363,920000000000002245793
51364,920000000000002230162
51365,920000000000002230985
51366,920000000000002231100
51367,920000000000002231549
51368,920000000000003012277
51369,920000000000003012740
51370,920000000000003017535
51371,920000000000002894256
51372,920000000000002894266
51373,920000000000002894267
51374,920000000000002889517
51375,920000000000002889559
51376,920000000000002951291
51377,920000000000002951409
51378,920000000000002951427
51379,920000000000002954402
51380,920000000000002946589
51381,920000000000002946618
51382,920000000000002972483
51383,920000000000004028459
51384,920000000000003936537
51385,920000000000003941216
51386,920000000000003938259
51387,920000000000003835308
51388,920000000000003870150
