11522,920000000000011047209
11523,920000000000011048455
11524,920000000000011048956
11525,920000000000011048971
11526,920000000000011049001
11527,920000000000011045478
11528,920000000000011046072
11529,920000000000011050018
11530,920000000000011050071
11531,920000000000011050407
11532,920000000000011050418
11533,920000000000011052299
11534,920000000000011052463
11535,920000000000011052542
11536,920000000000011011138
11537,920000000000011011211
11538,920000000000011011227
11539,920000000000011011298
11540,920000000000011011572
11541,920000000000011011587
11542,920000000000011011630
11543,920000000000011011645
11544,920000000000011011762
11545,920000000000011011801
11546,920000000000011011818
11547,920000000000011011944
11548,920000000000011012035
11549,920000000000011012049
11550,920000000000011012055
11551,920000000000011010658
11552,920000000000011010662
11553,920000000000011010998
11554,920000000000011010999
11555,920000000000011011118
11556,920000000000011010015
11557,920000000000011010044
11558,920000000000011010435
11559,920000000000011010525
11560,920000000000011009980
11561,920000000000011036210
11562,920000000000011036254
11563,920000000000011036280
11564,920000000000011036600
11565,920000000000011037110
11566,920000000000011037122
11567,920000000000011037200
11568,920000000000011037392
11569,920000000000011037424
11570,920000000000011037463
11571,920000000000011021105
11572,920000000000011021123
11573,920000000000011021165
11574,920000000000011021193
11575,920000000000011027968
11576,920000000000011028172
11577,920000000000011032252
11578,920000000000011032651
11579,920000000000011032777
11580,920000000000011033068
11581,920000000000011039883
11582,920000000000011040346
11583,920000000000011040524
11584,920000000000011058475
11585,920000000000011062669
11586,920000000000011062762
11587,920000000000011061697
11588,920000000000011062057
11589,920000000000011062503
11590,920000000000011060747
11591,920000000000011060755
11592,920000000000011060807
11593,920000000000011049165
11594,920000000000011188657
11595,920000000000011203169
11596,920000000000011246489
11597,920000000000011247011
11598,920000000000011247722
11599,920000000000011242835
11600,920000000000011243140
11601,920000000000011239355
11602,920000000000011239396
11603,920000000000011237058
11604,920000000000011237102
11605,920000000000011237284
11606,920000000000011237343
11607,920000000000011237380
11608,920000000000011237420
11609,920000000000011237445
11610,920000000000011239472
11611,920000000000011239504
11612,920000000000011239544
11613,920000000000011239575
11614,920000000000011239611
11615,920000000000011239648
11616,920000000000011236673
11617,920000000000011236696
11618,920000000000011236870
11619,920000000000011231385
11620,920000000000011231410
11621,920000000000011080463
11622,920000000000011080542
11623,920000000000011080697
11624,920000000000011081939
11625,920000000000011081964
11626,920000000000011152989
11627,920000000000011152841
11628,920000000000011035154
11629,920000000000011035376
11630,920000000000011036117
11631,920000000000011178273
11632,920000000000011176358
11633,920000000000011118623
11634,920000000000011118628
11635,920000000000011129288
11636,920000000000011131090
11637,920000000000011116262
11638,920000000000011126458
11639,920000000000011163150
11640,920000000000011164078
11641,920000000000011164687
11642,920000000000011164863
11643,920000000000011161415
11644,920000000000011148923
11645,920000000000011149232
11646,920000000000011143784
11647,920000000000011122522
11648,920000000000011122575
11649,920000000000011135978
11650,920000000000011136008
11651,920000000000011139717
11652,920000000000011132972
11653,920000000000011085178
11654,920000000000011085951
11655,920000000000011083232
11656,920000000000011100169
11657,920000000000011031347
11658,920000000000011033152
11659,920000000000011033310
11660,920000000000011038056
11661,920000000000011038325
11662,920000000000011029090
11663,920000000000011117245
11664,920000000000011122031
11665,920000000000011140816
11666,920000000000011156152
11667,920000000000011015051
11668,920000000000011272019
11669,920000000000011120311
11670,920000000000010692241
11671,920000000000011060473
11672,920000000000011060741
11673,920000000000011060758
11674,920000000000011060763
11675,920000000000011161481
11676,920000000000011011949
11677,920000000000011011931
11678,920000000000011020593
11679,920000000000011282052
11680,920000000000011020648
11681,920000000000011032196
11682,920000000000011149189
11683,920000000000011018844
11684,920000000000011031155
11685,920000000000011067884
11686,920000000000011982116
11687,920000000000011200525
11688,920000000000011104097
11689,920000000000011010050
11690,920000000000011272180
11691,920000000000011110270
11692,920000000000011104108
11693,920000000000011100307
11694,920000000000011318788
11695,920000000000011040109
11696,920000000000011118796
11697,920000000000011227482
11698,920000000000011818083
11699,920000000000011008934
11700,920000000000011239427
11701,920000000000011009725
11702,920000000000011833960
11703,920000000000011010409
11704,920000000000011087865
11705,920000000000011039900
11706,920000000000011090692
11707,920000000000005939408
11708,920000000000008299383
11709,920000000000008318689
11710,920000000000008662672
11711,920000000000008535865
11712,920000000000003209803
11713,920000000000003283396
11714,920000000000002265013
11715,920000000000010305885
11716,920000000000010331243
11717,920000000000010793947
11718,920000000000010828042
11719,920000000000011183171
11720,920000000000011078296
11721,920000000000011078328
11722,920000000000010669338
11723,920000000000011027870
11724,920000000000011100220
11725,920000000000011184928
11726,920000000000011014603
11727,920000000000011081712
11728,920000000000010172628
11729,920000000000011102873
11730,920000000000011130871
11731,920000000000011013109
11732,920000000000011013221
11733,920000000000011014154
11734,920000000000011014298
11735,920000000000011004813
11736,920000000000011019541
11737,920000000000011020214
11738,920000000000011020383
11739,920000000000011020400
11740,920000000000011020624
11741,920000000000011020702
11742,920000000000011020760
11743,920000000000011020796
11744,920000000000011014487
11745,920000000000011014497
11746,920000000000011014512
11747,920000000000011014517
11748,920000000000011014530
11749,920000000000011014714
11750,920000000000011014842
11751,920000000000011016012
11752,920000000000011016058
11753,920000000000011016530
11754,920000000000011026012
11755,920000000000011017117
11756,920000000000011017153
11757,920000000000011107486
11758,920000000000011107740
11759,920000000000011108463
11760,920000000000011108682
11761,920000000000011108759
11762,920000000000011108791
11763,920000000000011108807
11764,920000000000011096102
11765,920000000000011096143
11766,920000000000011096157
11767,920000000000011087897
11768,920000000000011109840
11769,920000000000011110431
11770,920000000000011110432
11771,920000000000011110457
11772,920000000000011110462
11773,920000000000011110472
11774,920000000000011110665
11775,920000000000011110812
11776,920000000000011093880
11777,920000000000011102893
11778,920000000000011102934
11779,920000000000011102971
11780,920000000000011102992
11781,920000000000011103034
11782,920000000000011103060
11783,920000000000011103098
11784,920000000000011103148
11785,920000000000011100376
11786,920000000000011100419
11787,920000000000011193101
11788,920000000000011230912
11789,920000000000011231207
11790,920000000000011222183
11791,920000000000011216432
11792,920000000000011256811
11793,920000000000011256836
11794,920000000000011184979
11795,920000000000011185180
11796,920000000000011185248
11797,920000000000011185534
11798,920000000000011181973
11799,920000000000011100163
11800,920000000000012061032
11801,920000000000011239531
11802,920000000000011818920
11803,920000000000011088359
11804,920000000000011116105
11805,920000000000011064969
11806,920000000000011073626
11807,920000000000011074023
11808,920000000000011069493
11809,920000000000011069692
11810,920000000000011072631
11811,920000000000011073008
11812,920000000000011068635
11813,920000000000011054105
11814,920000000000011054123
11815,920000000000011054919
11816,920000000000011041004
11817,920000000000011041424
11818,920000000000011047604
11819,920000000000011048004
11820,920000000000011048109
11821,920000000000011046193
11822,920000000000011046593
11823,920000000000011046628
11824,920000000000011046650
11825,920000000000011049958
11826,920000000000011052467
11827,920000000000011052670
11828,920000000000011051119
11829,920000000000011051146
11830,920000000000011051543
11831,920000000000011006913
11832,920000000000011007372
11833,920000000000011007446
11834,920000000000011007457
11835,920000000000011008444
11836,920000000000011008525
11837,920000000000011008670
11838,920000000000011008923
11839,920000000000011009007
11840,920000000000011009094
11841,920000000000011009230
11842,920000000000011009277
11843,920000000000011009284
11844,920000000000011009351
11845,920000000000011009384
11846,920000000000011011423
11847,920000000000011011484
11848,920000000000011011560
11849,920000000000011011894
11850,920000000000011012043
11851,920000000000011012047
11852,920000000000011010617
11853,920000000000011010654
11854,920000000000011010759
11855,920000000000011010964
11856,920000000000011011022
11857,920000000000011011052
11858,920000000000011010156
11859,920000000000011010166
11860,920000000000011010416
11861,920000000000011010465
11862,920000000000011010472
11863,920000000000011010481
11864,920000000000011043637
11865,920000000000011043707
11866,920000000000011043716
11867,920000000000011043750
11868,920000000000011043775
11869,920000000000011043792
11870,920000000000011043809
11871,920000000000011043815
11872,920000000000011043829
11873,920000000000011043870
11874,920000000000011043876
11875,920000000000011043881
11876,920000000000011043892
11877,920000000000011043899
11878,920000000000011043926
11879,920000000000011043934
11880,920000000000011043943
11881,920000000000011043946
11882,920000000000011043992
11883,920000000000011044000
11884,920000000000011036421
11885,920000000000011037230
11886,920000000000011031765
11887,920000000000011032290
11888,920000000000011032409
11889,920000000000011032438
11890,920000000000011039013
11891,920000000000011039669
11892,920000000000011059462
11893,920000000000011063927
11894,920000000000011056127
11895,920000000000011062289
11896,920000000000011062350
11897,920000000000011062397
11898,920000000000011062414
11899,920000000000011062449
11900,920000000000011049204
11901,920000000000011355928
11902,920000000000011214261
11903,920000000000011213084
11904,920000000000011209987
11905,920000000000011302067
11906,920000000000011204365
11907,920000000000011200171
11908,920000000000011247925
11909,920000000000011248050
11910,920000000000011249884
11911,920000000000011239397
11912,920000000000011239422
11913,920000000000011244363
11914,920000000000011250816
11915,920000000000011251109
11916,920000000000011246716
11917,920000000000011239447
11918,920000000000011239454
11919,920000000000011239455
11920,920000000000011239470
11921,920000000000011239471
11922,920000000000011239487
11923,920000000000011239492
11924,920000000000011239501
11925,920000000000011239511
11926,920000000000011239534
11927,920000000000011239555
11928,920000000000011239557
11929,920000000000011239568
11930,920000000000011239570
11931,920000000000011239588
11932,920000000000011239591
11933,920000000000011239606
11934,920000000000011239622
11935,920000000000011239643
11936,920000000000011125853
11937,920000000000011081793
11938,920000000000011151769
11939,920000000000011153048
11940,920000000000011153077
11941,920000000000011035764
11942,920000000000011171965
11943,920000000000011172907
11944,920000000000011174419
11945,920000000000011174475
11946,920000000000011118037
11947,920000000000011118849
11948,920000000000011118912
11949,920000000000011120207
11950,920000000000011120285
11951,920000000000011130130
11952,920000000000011115794
11953,920000000000011115950
11954,920000000000011115978
11955,920000000000011116009
11956,920000000000011116128
11957,920000000000011116382
11958,920000000000011130827
11959,920000000000011130845
11960,920000000000011130857
11961,920000000000011132645
11962,920000000000011132668
11963,920000000000011165136
11964,920000000000011165421
11965,920000000000011149395
11966,920000000000011138681
11967,920000000000011135545
11968,920000000000011126658
11969,920000000000011127017
11970,920000000000011139236
11971,920000000000011085266
11972,920000000000011083365
11973,920000000000011105155
11974,920000000000011105333
11975,920000000000011105776
11976,920000000000011105812
11977,920000000000011092804
11978,920000000000011093183
11979,920000000000011100089
11980,920000000000011100152
11981,920000000000011100184
11982,920000000000011100199
11983,920000000000011029633
11984,920000000000011030601
11985,920000000000011033613
11986,920000000000011033644
11987,920000000000011038232
11988,920000000000011025213
11989,920000000000011025262
11990,920000000000011025423
11991,920000000000011024918
11992,920000000000011119677
11993,920000000000011106416
11994,920000000000011106464
11995,920000000000011106510
11996,920000000000011106591
11997,920000000000011106608
11998,920000000000011239340
11999,920000000000011094141
12000,920000000000011094160
12001,920000000000011011142
12002,920000000000010905293
12003,920000000000010190064
12004,920000000000010268909
12005,920000000000011008572
12006,920000000000011010412
12007,920000000000011132806
12008,920000000000011011605
12009,920000000000011180770
12010,920000000000011130892
12011,920000000000011011046
12012,920000000000011209201
12013,920000000000011679096
12014,920000000000011017178
12015,920000000000009159160
12016,920000000000011116032
12017,920000000000011020943
12018,920000000000011069964
12019,920000000000011118514
12020,920000000000014348145
12021,920000000000011913668
12022,920000000000011237553
12023,920000000000011075884
12024,920000000000011095103
12025,920000000000011109433
12026,920000000000011124875
12027,920000000000011100192
12028,920000000000011185231
12029,920000000000011008527
12030,920000000000011140646
12031,920000000000011140965
12032,920000000000011182016
12033,920000000000011110452
12034,920000000000011017459
12035,920000000000011100171
12036,920000000000011005639
12037,920000000000011005634
12038,920000000000011003719
12039,920000000000000765951
12040,920000000000011108433
12041,920000000000011268562
12042,920000000000011182959
12043,920000000000011085188
12044,920000000000011858806
12045,920000000000005890390
12046,920000000000005630940
12047,920000000000008769808
12048,920000000000010601152
12049,920000000000010366525
12050,920000000000010408281
12051,920000000000010824201
12052,920000000000010803936
12053,920000000000010204003
12054,920000000000011277284
12055,920000000000011084697
12056,920000000000011082387
12057,920000000000011082424
12058,920000000000010750012
12059,920000000000010721060
12060,920000000000010668984
12061,920000000000010595200
12062,920000000000011174708
12063,920000000000011026262
12064,920000000000011100591
12065,920000000000011102110
12066,920000000000011108624
12067,920000000000011119587
12068,920000000000011165132
12069,920000000000011010054
12070,920000000000013453862
12071,920000000000010063279
12072,920000000000010053710
12073,920000000000011093207
12074,920000000000011107581
12075,920000000000011131518
12076,920000000000011083419
12077,920000000000011013294
12078,920000000000011013674
12079,920000000000011013752
12080,920000000000011013777
12081,920000000000011013826
12082,920000000000011004067
12083,920000000000011004091
12084,920000000000011004252
12085,920000000000011004283
12086,920000000000011004682
12087,920000000000011004834
12088,920000000000011004866
12089,920000000000011004983
12090,920000000000011004997
12091,920000000000011005015
12092,920000000000011005065
12093,920000000000011005072
12094,920000000000011005082
12095,920000000000011005228
12096,920000000000011005233
12097,920000000000011005497
12098,920000000000011005540
12099,920000000000011018853
12100,920000000000011019835
12101,920000000000011019884
12102,920000000000011019900
12103,920000000000011014490
12104,920000000000011014712
12105,920000000000011014812
12106,920000000000011014854
12107,920000000000011016543
12108,920000000000011026031
12109,920000000000011026083
12110,920000000000011026126
12111,920000000000011026312
12112,920000000000011016831
12113,920000000000011017099
12114,920000000000011017131
12115,920000000000011107886
12116,920000000000011108484
12117,920000000000011098693
12118,920000000000011099400
12119,920000000000011099736
12120,920000000000011097121
12121,920000000000011097640
12122,920000000000011090673
12123,920000000000011090774
12124,920000000000011088250
12125,920000000000011110124
12126,920000000000011110442
12127,920000000000011110497
12128,920000000000011110669
12129,920000000000011093870
12130,920000000000011093969
12131,920000000000011102952
12132,920000000000011103081
12133,920000000000011103985
12134,920000000000011114183
12135,920000000000011101858
12136,920000000000011230864
12137,920000000000011230875
12138,920000000000011230917
12139,920000000000011230939
12140,920000000000011231163
12141,920000000000011191652
12142,920000000000011234698
12143,920000000000011185339
12144,920000000000011185411
12145,920000000000011195480
12146,920000000000011181850
12147,920000000000004864537
12148,920000000000011282583
12149,920000000000011284096
12150,920000000000011336648
12151,920000000000011330886
12152,920000000000011371610
12153,920000000000011358995
12154,920000000000011065179
12155,920000000000011065209
12156,920000000000011065246
12157,920000000000011065278
12158,920000000000011065485
12159,920000000000011076334
12160,920000000000011076736
12161,920000000000011076755
12162,920000000000011076759
12163,920000000000011068080
12164,920000000000011068712
12165,920000000000011053797
12166,920000000000011054587
12167,920000000000011055091
12168,920000000000011055111
12169,920000000000011041638
12170,920000000000011041654
12171,920000000000011049913
12172,920000000000011049919
12173,920000000000011049923
12174,920000000000011049953
12175,920000000000011049966
12176,920000000000011049982
12177,920000000000011050191
12178,920000000000011050242
12179,920000000000011050363
12180,920000000000011050386
12181,920000000000011050614
12182,920000000000011052181
12183,920000000000011051406
12184,920000000000011051503
12185,920000000000011051524
12186,920000000000011055733
12187,920000000000011055851
12188,920000000000011005696
12189,920000000000011006719
12190,920000000000011006985
12191,920000000000011006989
12192,920000000000011007001
12193,920000000000011007004
12194,920000000000011007006
12195,920000000000011007008
12196,920000000000011007010
12197,920000000000011007012
12198,920000000000011007015
12199,920000000000011007042
12200,920000000000011007044
12201,920000000000011007927
12202,920000000000011011344
12203,920000000000011011492
12204,920000000000011011891
12205,920000000000011012046
12206,920000000000011012052
12207,920000000000011012058
12208,920000000000011010108
12209,920000000000011009656
12210,920000000000011009658
12211,920000000000011009697
12212,920000000000011009963
12213,920000000000011043747
12214,920000000000011043771
12215,920000000000011036824
12216,920000000000011022136
12217,920000000000011027440
12218,920000000000011027838
12219,920000000000011027938
12220,920000000000011028378
12221,920000000000011028436
12222,920000000000011032616
12223,920000000000011047140
12224,920000000000011059522
12225,920000000000011062697
12226,920000000000011063049
12227,920000000000011279105
12228,920000000000011356042
12229,920000000000011281174
12230,920000000000011246277
12231,920000000000011247082
12232,920000000000011248095
12233,920000000000011250332
12234,920000000000011239025
12235,920000000000011246775
12236,920000000000011292176
12237,920000000000011336678
12238,920000000000011240565
12239,920000000000011237675
12240,920000000000011237698
12241,920000000000011237702
12242,920000000000011237729
12243,920000000000011125939
12244,920000000000011126023
12245,920000000000011080536
12246,920000000000011080659
12247,920000000000011082009
12248,920000000000011151073
12249,920000000000011151133
12250,920000000000011152189
12251,920000000000011159100
12252,920000000000011157153
12253,920000000000011157163
12254,920000000000011157218
12255,920000000000011035142
12256,920000000000011035187
12257,920000000000011035238
12258,920000000000011035579
12259,920000000000011174233
12260,920000000000011174712
12261,920000000000011177067
12262,920000000000011118010
12263,920000000000011118080
12264,920000000000011119336
12265,920000000000011129432
12266,920000000000011131058
12267,920000000000011132079
12268,920000000000011115817
12269,920000000000011115887
12270,920000000000011115923
12271,920000000000011116361
12272,920000000000011117131
12273,920000000000011117157
12274,920000000000011132604
12275,920000000000011132683
12276,920000000000011160853
12277,920000000000011165318
12278,920000000000011161521
12279,920000000000011148374
12280,920000000000011141792
12281,920000000000011139396
12282,920000000000011086059
12283,920000000000011082497
12284,920000000000011083396
12285,920000000000011105571
12286,920000000000011105742
12287,920000000000011092929
12288,920000000000011093433
12289,920000000000011078866
12290,920000000000011079414
12291,920000000000011079506
12292,920000000000011079720
12293,920000000000011102104
12294,920000000000011100099
12295,920000000000011100122
12296,920000000000011100140
12297,920000000000011100166
12298,920000000000011100183
12299,920000000000011030390
12300,920000000000011033571
12301,920000000000011037884
12302,920000000000011038172
12303,920000000000011038205
12304,920000000000011038261
12305,920000000000011029118
12306,920000000000011025168
12307,920000000000011025270
12308,920000000000011025286
12309,920000000000011025380
12310,920000000000011025407
12311,920000000000011025408
12312,920000000000011025462
12313,920000000000011025144
12314,920000000000011038534
12315,920000000000011117255
12316,920000000000011117325
12317,920000000000011117411
12318,920000000000011119362
12319,920000000000011115184
12320,920000000000011106525
12321,920000000000011113132
12322,920000000000011122150
12323,920000000000011122176
12324,920000000000011021086
12325,920000000000011076570
12326,920000000000012977043
12327,920000000000010969819
12328,920000000000011159078
12329,920000000000011119476
12330,920000000000011018894
12331,920000000000011083379
12332,920000000000011109766
12333,920000000000011100058
12334,920000000000011028678
12335,920000000000011119561
12336,920000000000011108488
12337,920000000000011102563
12338,920000000000010190076
12339,920000000000011136030
12340,920000000000011100581
12341,920000000000011278218
12342,920000000000011010256
12343,920000000000011013644
12344,920000000000011105516
12345,920000000000011174270
12346,920000000000011106439
12347,920000000000011036641
12348,920000000000011006688
12349,920000000000011017076
12350,920000000000011018891
12351,920000000000011003708
12352,920000000000011008853
12353,920000000000011066506
12354,920000000000011110490
12355,920000000000011009744
12356,920000000000011100076
12357,920000000000011005755
12358,920000000000011052008
12359,920000000000011126527
12360,920000000000012824490
12361,920000000000011116606
12362,920000000000010234659
12363,920000000000011135646
12364,920000000000011025878
12365,920000000000011116445
12366,920000000000011135774
12367,920000000000011157077
12368,920000000000014434676
12369,920000000000011073255
12370,920000000000011073209
12371,920000000000011071545
12372,920000000000008710733
12373,920000000000011076116
12374,920000000000011052940
12375,920000000000011075893
12376,920000000000011076466
12377,920000000000011250947
12378,920000000000011346897
12379,920000000000011704287
12380,920000000000002823507
12381,920000000000002527791
12382,920000000000010425599
12383,920000000000010426288
12384,920000000000010437684
12385,920000000000010616671
12386,920000000000010668615
12387,920000000000010640843
12388,920000000000011186465
12389,920000000000011181551
12390,920000000000011092438
12391,920000000000011086599
12392,920000000000011086604
12393,920000000000011086696
12394,920000000000011086724
12395,920000000000011086739
12396,920000000000011086750
12397,920000000000011086763
12398,920000000000011086848
12399,920000000000011091776
12400,920000000000011091783
12401,920000000000011091822
12402,920000000000011091836
12403,920000000000011082241
12404,920000000000011095709
12405,920000000000011160324
12406,920000000000011160355
12407,920000000000011075948
12408,920000000000011154900
12409,920000000000011155022
12410,920000000000011074312
12411,920000000000011155793
12412,920000000000011105655
12413,920000000000011076225
12414,920000000000011084685
12415,920000000000009167376
12416,920000000000010220838
12417,920000000000011202659
12418,920000000000011075430
12419,920000000000011076013
12420,920000000000011092307
12421,920000000000011186253
12422,920000000000010992208
12423,920000000000011027135
12424,920000000000010897248
12425,920000000000011106895
12426,920000000000011107442
12427,920000000000011107444
12428,920000000000011107584
12429,920000000000011099309
12430,920000000000011099556
12431,920000000000011099655
12432,920000000000011096042
12433,920000000000011097617
12434,920000000000011097885
12435,920000000000011090218
12436,920000000000011090274
12437,920000000000011091158
12438,920000000000011086952
12439,920000000000011086968
12440,920000000000011086995
12441,920000000000011109847
12442,920000000000011093654
12443,920000000000011093677
12444,920000000000011093807
12445,920000000000011093888
12446,920000000000011093952
12447,920000000000011093973
12448,920000000000011094040
12449,920000000000011094068
12450,920000000000011094272
12451,920000000000011094293
12452,920000000000011102640
12453,920000000000011102776
12454,920000000000011103739
12455,920000000000011104017
12456,920000000000011113538
12457,920000000000011100540
12458,920000000000011100541
12459,920000000000011101646
12460,920000000000011101753
12461,920000000000011101809
12462,920000000000011190996
12463,920000000000011191077
12464,920000000000011191980
12465,920000000000011180711
12466,920000000000011180778
12467,920000000000011227649
12468,920000000000011231777
12469,920000000000011218121
12470,920000000000011195053
12471,920000000000011222652
12472,920000000000011129949
12473,920000000000011181471
12474,920000000000011171766
12475,920000000000011332121
12476,920000000000011333235
12477,920000000000011453328
12478,920000000000011404672
12479,920000000000011389755
12480,920000000000011073510
12481,920000000000011073578
12482,920000000000011073807
12483,920000000000011073880
12484,920000000000011073979
12485,920000000000011074069
12486,920000000000011074302
12487,920000000000011074408
12488,920000000000011074448
12489,920000000000011074450
12490,920000000000011075004
12491,920000000000011075355
12492,920000000000011075369
12493,920000000000011075380
12494,920000000000011075387
12495,920000000000011075392
12496,920000000000011075397
12497,920000000000011075406
12498,920000000000011075419
12499,920000000000011075433
12500,920000000000011075931
12501,920000000000011075936
12502,920000000000011075972
12503,920000000000011076046
12504,920000000000011076240
12505,920000000000011076440
12506,920000000000011076442
12507,920000000000011076469
12508,920000000000011076545
12509,920000000000011076596
12510,920000000000011076750
12511,920000000000011076782
12512,920000000000011076783
12513,920000000000011076895
12514,920000000000011077083
12515,920000000000011077650
12516,920000000000011072532
12517,920000000000011072598
12518,920000000000011072777
12519,920000000000011073081
12520,920000000000011073371
12521,920000000000011073414
12522,920000000000011073428
12523,920000000000010986311
12524,920000000000010890974
12525,920000000000011064160
12526,920000000000011061037
12527,920000000000011320567
12528,920000000000011320572
12529,920000000000011214504
12530,920000000000011214745
12531,920000000000011214766
12532,920000000000011202407
12533,920000000000011209487
12534,920000000000011306251
12535,920000000000011308300
12536,920000000000011303690
12537,920000000000011307998
12538,920000000000011189299
12539,920000000000011242637
12540,920000000000011275091
12541,920000000000011239430
12542,920000000000011080279
12543,920000000000011080662
12544,920000000000011080716
12545,920000000000011155327
12546,920000000000011155379
12547,920000000000011155420
12548,920000000000011155826
12549,920000000000011156149
12550,920000000000011156176
12551,920000000000011153175
12552,920000000000011157637
12553,920000000000011157699
12554,920000000000011158253
12555,920000000000011158268
12556,920000000000011158419
12557,920000000000011158441
12558,920000000000011158466
12559,920000000000011171572
12560,920000000000011171857
12561,920000000000011171898
12562,920000000000011172085
12563,920000000000011174430
12564,920000000000011174514
12565,920000000000011175748
12566,920000000000011175846
12567,920000000000011175979
12568,920000000000011174823
12569,920000000000011129755
12570,920000000000011131383
12571,920000000000011131461
12572,920000000000011116321
12573,920000000000011162083
12574,920000000000011163561
12575,920000000000011159766
12576,920000000000011160020
12577,920000000000011160049
12578,920000000000011160082
12579,920000000000011165127
12580,920000000000011165377
12581,920000000000011165453
12582,920000000000011165741
12583,920000000000011149355
12584,920000000000011137981
12585,920000000000011138171
12586,920000000000011138363
12587,920000000000011138488
12588,920000000000011138563
12589,920000000000011139031
12590,920000000000011139049
12591,920000000000011144688
12592,920000000000011144800
12593,920000000000011122227
12594,920000000000011123109
12595,920000000000011123137
12596,920000000000011135672
12597,920000000000011135846
12598,920000000000011135876
12599,920000000000011135900
12600,920000000000011136207
12601,920000000000011136576
12602,920000000000011136588
12603,920000000000011136599
12604,920000000000011136612
12605,920000000000011136616
12606,920000000000011136706
12607,920000000000011136712
12608,920000000000011133120
12609,920000000000011139284
12610,920000000000011139428
12611,920000000000011084824
12612,920000000000011085027
12613,920000000000011085232
12614,920000000000011085240
12615,920000000000011085272
12616,920000000000011085310
12617,920000000000011085335
12618,920000000000011082546
12619,920000000000011083427
12620,920000000000011083618
12621,920000000000011083761
12622,920000000000011104772
12623,920000000000011105390
12624,920000000000011093219
12625,920000000000011093323
12626,920000000000011093347
12627,920000000000011093445
12628,920000000000011093457
12629,920000000000011093461
12630,920000000000011093598
12631,920000000000011093609
12632,920000000000011079220
12633,920000000000011079270
12634,920000000000011079584
12635,920000000000011079703
12636,920000000000011079753
12637,920000000000011079820
12638,920000000000011117391
12639,920000000000011119406
12640,920000000000011115352
12641,920000000000011115545
12642,920000000000011106470
12643,920000000000011113145
12644,920000000000011113185
12645,920000000000011111049
12646,920000000000011144965
12647,920000000000011131208
12648,920000000000011076257
12649,920000000000011160730
12650,920000000000011301136
12651,920000000000011075993
12652,920000000000011076199
12653,920000000000011117358
12654,920000000000011159712
12655,920000000000011079415
12656,920000000000011152911
12657,920000000000011257755
12658,920000000000010943260
12659,920000000000011070843
12660,920000000000011075938
12661,920000000000011075976
12662,920000000000011225034
12663,920000000000011074433
12664,920000000000011075970
12665,920000000000011292258
12666,920000000000011178136
12667,920000000000011143607
12668,920000000000011178343
12669,920000000000011210998
12670,920000000000011103685
12671,920000000000011092415
12672,920000000000011157555
12673,920000000000011165280
12674,920000000000011180693
12675,920000000000011143218
12676,920000000000011242786
12677,920000000000011200771
12678,920000000000011140662
12679,920000000000011214244
12680,920000000000002033867
12681,920000000000011079192
12682,920000000000011185949
12683,920000000000011174598
12684,920000000000011186404
12685,920000000000011075464
12686,920000000000011174055
12687,920000000000012036674
12688,920000000000011129465
12689,920000000000011155768
12690,920000000000011157689
12691,920000000000011119318
12692,920000000000011110353
12693,920000000000011093102
12694,920000000000011157049
12695,920000000000011283617
12696,920000000000011070371
12697,920000000000011070008
12698,920000000000011069878
12699,920000000000011069628
12700,920000000000011069564
12701,920000000000011069467
12702,920000000000011742621
12703,920000000000011073573
12704,920000000000011073615
12705,920000000000002856835
12706,920000000000011965283
12707,920000000000011070018
12708,920000000000011102038
12709,920000000000011076933
12710,920000000000011124350
12711,920000000000000766207
12712,920000000000012007565
12713,920000000000011535279
12714,920000000000011555494
12715,920000000000011073835
12716,920000000000011080726
12717,920000000000011201086
12718,920000000000011081369
12719,920000000000011165068
12720,920000000000011201616
12721,920000000000011572293
12722,920000000000011082741
12723,920000000000011806777
12724,920000000000011511947
12725,920000000000011079444
12726,920000000000011078519
12727,920000000000011790354
12728,920000000000008666326
12729,920000000000008562525
12730,920000000000009086691
12731,920000000000009073793
12732,920000000000009072270
12733,920000000000000293195
12734,920000000000000520755
12735,920000000000000446177
12736,920000000000002709040
12737,920000000000004045558
12738,920000000000003962368
12739,920000000000010247267
12740,920000000000010276459
12741,920000000000010371266
12742,920000000000010802222
12743,920000000000010684194
12744,920000000000009066998
12745,920000000000009062451
12746,920000000000009062628
12747,920000000000011281356
12748,920000000000011186262
12749,920000000000011185879
12750,920000000000011181353
12751,920000000000011181407
12752,920000000000011092475
12753,920000000000011084585
12754,920000000000011084590
12755,920000000000011084598
12756,920000000000011084612
12757,920000000000011084619
12758,920000000000011084649
12759,920000000000011086680
12760,920000000000011086689
12761,920000000000011086766
12762,920000000000011091852
12763,920000000000011091854
12764,920000000000011091862
12765,920000000000011091869
12766,920000000000011082341
12767,920000000000012296713
12768,920000000000010731444
12769,920000000000010730249
12770,920000000000010742211
12771,920000000000011285529
12772,920000000000011081281
12773,920000000000011043289
12774,920000000000011158352
12775,920000000000011078667
12776,920000000000011073110
12777,920000000000011175622
12778,920000000000011073407
12779,920000000000011143951
12780,920000000000011160396
12781,920000000000011081951
12782,920000000000011083620
12783,920000000000011113385
12784,920000000000011152872
12785,920000000000011191027
12786,920000000000011076238
12787,920000000000011165459
12788,920000000000011070525
12789,920000000000011068844
12790,920000000000011081502
12791,920000000000011069158
12792,920000000000011004452
12793,920000000000011004488
