80469,920000000000011285103
80470,920000000000011769351
80471,920000000000011418746
80472,920000000000011048882
80473,920000000000011045484
80474,920000000000010980566
80475,920000000000011001397
80476,920000000000011001428
80477,920000000000011001471
80478,920000000000011001636
80479,920000000000010986417
80480,920000000000011011047
80481,920000000000010983016
80482,920000000000010983020
80483,920000000000010975675
80484,920000000000010989530
80485,920000000000010919555
80486,920000000000010919578
80487,920000000000010919910
80488,920000000000010920160
80489,920000000000010920163
80490,920000000000010920257
80491,920000000000010920275
80492,920000000000010920302
80493,920000000000010916778
80494,920000000000010916845
80495,920000000000010910518
80496,920000000000010966933
80497,920000000000010968214
80498,920000000000010969900
80499,920000000000010962004
80500,920000000000010963060
80501,920000000000010970168
80502,920000000000010963920
80503,920000000000010964067
80504,920000000000010964069
80505,920000000000010964103
80506,920000000000010964125
80507,920000000000011062770
80508,920000000000010972944
80509,920000000000010973376
80510,920000000000010975054
80511,920000000000010972657
80512,920000000000010972725
80513,920000000000010990172
80514,920000000000011299111
80515,920000000000011158602
80516,920000000000011130964
80517,920000000000011116248
80518,920000000000011116265
80519,920000000000011132559
80520,920000000000011160610
80521,920000000000011138203
80522,920000000000011122384
80523,920000000000011126693
80524,920000000000011079900
80525,920000000000011079915
80526,920000000000011079924
80527,920000000000011079939
80528,920000000000011079949
80529,920000000000011079955
80530,920000000000011079963
80531,920000000000011079964
80532,920000000000011080012
80533,920000000000011080017
80534,920000000000011080033
80535,920000000000011080047
80536,920000000000011080054
80537,920000000000011080065
80538,920000000000011080075
80539,920000000000011080087
80540,920000000000011080089
80541,920000000000011080098
80542,920000000000011029198
80543,920000000000011029451
80544,920000000000010927469
80545,920000000000010927564
80546,920000000000010928099
80547,920000000000010928119
80548,920000000000010928123
80549,920000000000010928126
80550,920000000000010928129
80551,920000000000010928134
80552,920000000000010928139
80553,920000000000010928175
80554,920000000000010929722
80555,920000000000010934284
80556,920000000000010920324
80557,920000000000010920354
80558,920000000000010920646
80559,920000000000010920656
80560,920000000000010920705
80561,920000000000010936916
80562,920000000000010936955
80563,920000000000010936985
80564,920000000000010924704
80565,920000000000010977597
80566,920000000000010921106
80567,920000000000010925896
80568,920000000000010973520
80569,920000000000011718744
80570,920000000000010920126
80571,920000000000010921684
80572,920000000000010924434
80573,920000000000011090556
80574,920000000000010997738
80575,920000000000010931220
80576,920000000000010919564
80577,920000000000011099557
80578,920000000000010907535
80579,920000000000011028453
80580,920000000000010909248
80581,920000000000010924437
80582,920000000000010944860
80583,920000000000011041438
80584,920000000000011047182
80585,920000000000002792504
80586,920000000000010919570
80587,920000000000010931065
80588,920000000000010936933
80589,920000000000011029481
80590,920000000000011099484
80591,920000000000010927478
80592,920000000000010992933
80593,920000000000010947499
80594,920000000000011050960
80595,920000000000010956750
80596,920000000000011099540
80597,920000000000011099760
80598,920000000000011833552
80599,920000000000010919533
80600,920000000000012972802
80601,920000000000010919915
80602,920000000000010931346
80603,920000000000010168547
80604,920000000000010922333
80605,920000000000010925930
80606,920000000000010933757
80607,920000000000011008251
80608,920000000000011126150
80609,920000000000010931252
80610,920000000000010951527
80611,920000000000010955659
80612,920000000000010912487
80613,920000000000010925836
80614,920000000000010919603
80615,920000000000011333612
80616,920000000000002740978
80617,920000000000010909029
80618,920000000000011099825
80619,920000000000011141237
80620,920000000000011507146
80621,920000000000010907666
80622,920000000000011564379
80623,920000000000011563117
80624,920000000000012040494
80625,920000000000010908199
80626,920000000000010905360
80627,920000000000010935064
80628,920000000000010907584
80629,920000000000010906739
80630,920000000000010911282
80631,920000000000003989801
80632,920000000000003698433
80633,920000000000010827715
80634,920000000000009159580
80635,920000000000010905438
80636,920000000000010905513
80637,920000000000010739921
80638,920000000000010910743
80639,920000000000010908510
80640,920000000000010997833
80641,920000000000010959831
80642,920000000000011119404
80643,920000000000010911071
80644,920000000000010940158
80645,920000000000010940165
80646,920000000000010997701
80647,920000000000010939008
80648,920000000000010136536
80649,920000000000010904601
80650,920000000000010904745
80651,920000000000010910730
80652,920000000000010910922
80653,920000000000011013562
80654,920000000000011013604
80655,920000000000011013643
80656,920000000000011013958
80657,920000000000011005534
80658,920000000000011000085
80659,920000000000011000956
80660,920000000000010997449
80661,920000000000010997523
80662,920000000000010997609
80663,920000000000010997739
80664,920000000000010997819
80665,920000000000010997827
80666,920000000000010997838
80667,920000000000010914717
80668,920000000000010914718
80669,920000000000010914805
80670,920000000000010914827
80671,920000000000010914885
80672,920000000000010914900
80673,920000000000010914925
80674,920000000000010914966
80675,920000000000010914973
80676,920000000000010915009
80677,920000000000010915010
80678,920000000000010915019
80679,920000000000010915081
80680,920000000000010915263
80681,920000000000010915296
80682,920000000000010915536
80683,920000000000010915703
80684,920000000000010915709
80685,920000000000010915752
80686,920000000000010915822
80687,920000000000010915830
80688,920000000000010915928
80689,920000000000010915930
80690,920000000000010915963
80691,920000000000010916050
80692,920000000000010916100
80693,920000000000010916104
80694,920000000000010916262
80695,920000000000010905557
80696,920000000000010905618
80697,920000000000010905675
80698,920000000000010906058
80699,920000000000010906063
80700,920000000000010906096
80701,920000000000010906183
80702,920000000000010906189
80703,920000000000010906206
80704,920000000000010906389
80705,920000000000010906924
80706,920000000000010907043
80707,920000000000010907264
80708,920000000000010907424
80709,920000000000010907628
80710,920000000000010907674
80711,920000000000010907851
80712,920000000000010908304
80713,920000000000010908508
80714,920000000000010909073
80715,920000000000010909865
80716,920000000000010909956
80717,920000000000010903400
80718,920000000000010903459
80719,920000000000010903478
80720,920000000000010903620
80721,920000000000010903902
80722,920000000000010903990
80723,920000000000010904019
80724,920000000000010904082
80725,920000000000010904131
80726,920000000000010904230
80727,920000000000010904429
80728,920000000000010904487
80729,920000000000010904528
80730,920000000000010904561
80731,920000000000010904606
80732,920000000000010904624
80733,920000000000010904636
80734,920000000000010904640
80735,920000000000010904697
80736,920000000000010904738
80737,920000000000010904811
80738,920000000000010904898
80739,920000000000010905057
80740,920000000000010905111
80741,920000000000010905118
80742,920000000000010905135
80743,920000000000010905145
80744,920000000000010905166
80745,920000000000010905285
80746,920000000000010905298
80747,920000000000010905317
80748,920000000000010912778
80749,920000000000010912828
80750,920000000000010912954
80751,920000000000010913198
80752,920000000000010913296
80753,920000000000010921415
80754,920000000000010926054
80755,920000000000010923210
80756,920000000000010923213
80757,920000000000010923236
80758,920000000000010923246
80759,920000000000010923257
80760,920000000000010923772
80761,920000000000010926950
80762,920000000000010927288
80763,920000000000011107279
80764,920000000000011099395
80765,920000000000011099428
80766,920000000000011099443
80767,920000000000011099455
80768,920000000000011099535
80769,920000000000011099545
80770,920000000000011099566
80771,920000000000011099570
80772,920000000000011099868
80773,920000000000011099905
80774,920000000000011110550
80775,920000000000011094175
80776,920000000000011114004
80777,920000000000010955547
80778,920000000000010955738
80779,920000000000010955743
80780,920000000000010956174
80781,920000000000010956319
80782,920000000000010956755
80783,920000000000010957333
80784,920000000000010950773
80785,920000000000010950794
80786,920000000000010950969
80787,920000000000010950975
80788,920000000000010951237
80789,920000000000010951296
80790,920000000000010951317
80791,920000000000010951569
80792,920000000000010951596
80793,920000000000010951621
80794,920000000000010951820
80795,920000000000010948895
80796,920000000000010948896
80797,920000000000010948915
80798,920000000000010949009
80799,920000000000010949358
80800,920000000000010949715
80801,920000000000010949867
80802,920000000000010949889
80803,920000000000010950315
80804,920000000000010950378
80805,920000000000010950390
80806,920000000000010950441
80807,920000000000010939445
80808,920000000000010939932
80809,920000000000010939952
80810,920000000000010940042
80811,920000000000010940961
80812,920000000000010940967
80813,920000000000010941122
80814,920000000000010941608
80815,920000000000010953279
80816,920000000000010954463
80817,920000000000010955108
80818,920000000000010957662
80819,920000000000010957671
80820,920000000000010958452
80821,920000000000010959056
80822,920000000000010941762
80823,920000000000010941929
80824,920000000000010942040
80825,920000000000010942336
80826,920000000000010942614
80827,920000000000010942626
80828,920000000000010942680
80829,920000000000010943553
80830,920000000000010945936
80831,920000000000010934940
80832,920000000000010935055
80833,920000000000010935242
80834,920000000000010935474
80835,920000000000010935489
80836,920000000000010935496
80837,920000000000010935563
80838,920000000000010935564
80839,920000000000010933605
80840,920000000000010934095
80841,920000000000010947727
80842,920000000000010930015
80843,920000000000010930583
80844,920000000000010930654
80845,920000000000010930824
80846,920000000000010938521
80847,920000000000010938884
80848,920000000000010938897
80849,920000000000010938911
80850,920000000000010938997
80851,920000000000010939290
80852,920000000000010937019
80853,920000000000010937023
80854,920000000000010937262
80855,920000000000010937397
80856,920000000000010937430
80857,920000000000010937601
80858,920000000000010937816
80859,920000000000010937818
80860,920000000000010937843
80861,920000000000010937875
80862,920000000000010948284
80863,920000000000010948430
80864,920000000000011224982
80865,920000000000002790886
80866,920000000000010915571
80867,920000000000010913660
80868,920000000000010927308
80869,920000000000010980909
80870,920000000000010904243
80871,920000000000011010488
80872,920000000000012144756
80873,920000000000011896482
80874,920000000000011404434
80875,920000000000011433369
80876,920000000000011066084
80877,920000000000011073579
80878,920000000000011073678
80879,920000000000011075925
80880,920000000000011077261
80881,920000000000011072625
80882,920000000000011073326
80883,920000000000011073338
80884,920000000000011048474
80885,920000000000011049912
80886,920000000000011052745
80887,920000000000011055676
80888,920000000000011055981
80889,920000000000011005668
80890,920000000000011009156
80891,920000000000010979378
80892,920000000000010979605
80893,920000000000010979610
80894,920000000000010979626
80895,920000000000010980919
80896,920000000000010980981
80897,920000000000010986314
80898,920000000000010986402
80899,920000000000010986499
80900,920000000000010986524
80901,920000000000010986539
80902,920000000000010986633
80903,920000000000010986664
80904,920000000000010986670
80905,920000000000010986673
80906,920000000000010986674
80907,920000000000010986701
80908,920000000000011011800
80909,920000000000011010494
80910,920000000000011043481
80911,920000000000011043863
80912,920000000000011039320
80913,920000000000010983968
80914,920000000000010981926
80915,920000000000010977653
80916,920000000000010994598
80917,920000000000010994632
80918,920000000000010911129
80919,920000000000010911534
80920,920000000000010911996
80921,920000000000010916792
80922,920000000000010967577
80923,920000000000010967730
80924,920000000000010967871
80925,920000000000010967905
80926,920000000000010968112
80927,920000000000010969114
80928,920000000000010963307
80929,920000000000010963422
80930,920000000000010971079
80931,920000000000010971547
80932,920000000000010970305
80933,920000000000010963670
80934,920000000000010963707
80935,920000000000010964024
80936,920000000000010964076
80937,920000000000010964136
80938,920000000000010964161
80939,920000000000010964162
80940,920000000000010964169
80941,920000000000011056284
80942,920000000000010973464
80943,920000000000010973467
80944,920000000000010973511
80945,920000000000010973869
80946,920000000000010972469
80947,920000000000011314200
80948,920000000000011126071
80949,920000000000011035424
80950,920000000000011035446
80951,920000000000011035470
80952,920000000000011035567
80953,920000000000011112399
80954,920000000000011132528
80955,920000000000011132540
80956,920000000000011132639
80957,920000000000011132735
80958,920000000000011132748
80959,920000000000011132786
80960,920000000000011144725
80961,920000000000011144747
80962,920000000000011122196
80963,920000000000011079484
80964,920000000000011079616
80965,920000000000011079874
80966,920000000000011079945
80967,920000000000011079976
80968,920000000000011079979
80969,920000000000011079990
80970,920000000000011079993
80971,920000000000011080008
80972,920000000000011080029
80973,920000000000011080046
80974,920000000000011080048
80975,920000000000011080057
80976,920000000000010928197
80977,920000000000010934262
80978,920000000000010936603
80979,920000000000010936620
80980,920000000000010936694
80981,920000000000010922796
80982,920000000000011115689
80983,920000000000010907732
80984,920000000000010915469
80985,920000000000010909133
80986,920000000000011099809
80987,920000000000010960531
80988,920000000000011837441
80989,920000000000010904776
80990,920000000000010912990
80991,920000000000010916034
80992,920000000000010909038
80993,920000000000011020726
80994,920000000000010904708
80995,920000000000010958832
80996,920000000000010911444
80997,920000000000010912806
80998,920000000000010959802
80999,920000000000010904748
81000,920000000000010913137
81001,920000000000011030045
81002,920000000000011001548
81003,920000000000010948622
81004,920000000000010906222
81005,920000000000010911202
81006,920000000000010904603
81007,920000000000010922670
81008,920000000000010958894
81009,920000000000010904249
81010,920000000000011033141
81011,920000000000005643226
81012,920000000000010905246
81013,920000000000010915255
81014,920000000000010935719
81015,920000000000010997552
81016,920000000000011116007
81017,920000000000010916167
81018,920000000000010935302
81019,920000000000011124847
81020,920000000000010901322
81021,920000000000010901275
81022,920000000000010901247
81023,920000000000010900263
81024,920000000000010903772
81025,920000000000011563330
81026,920000000000010920002
81027,920000000000010973535
81028,920000000000010905200
81029,920000000000010902003
81030,920000000000010973579
81031,920000000000010973685
81032,920000000000010944933
81033,920000000000013218423
81034,920000000000000148193
81035,920000000000002689960
81036,920000000000010661284
81037,920000000000010232657
81038,920000000000010261183
81039,920000000000010795985
81040,920000000000010831987
81041,920000000000010854841
81042,920000000000010803979
81043,920000000000010806550
81044,920000000000010905498
81045,920000000000010905520
81046,920000000000010905524
81047,920000000000010901732
81048,920000000000011079696
81049,920000000000008350938
81050,920000000000009104654
81051,920000000000010055926
81052,920000000000010061356
81053,920000000000010064328
81054,920000000000010940736
81055,920000000000011013428
81056,920000000000011000906
81057,920000000000011019929
81058,920000000000011020450
81059,920000000000011015795
81060,920000000000011016608
81061,920000000000010992413
81062,920000000000010992643
81063,920000000000010997589
81064,920000000000011016721
81065,920000000000011017366
81066,920000000000010914694
81067,920000000000010914774
81068,920000000000010914814
81069,920000000000010914838
81070,920000000000010914854
81071,920000000000010914941
81072,920000000000010915103
81073,920000000000010915726
81074,920000000000010916543
81075,920000000000010905528
81076,920000000000010905534
81077,920000000000010905564
81078,920000000000010905569
81079,920000000000010905573
81080,920000000000010905577
81081,920000000000010905592
81082,920000000000010905602
81083,920000000000010905617
81084,920000000000010905747
81085,920000000000010907085
81086,920000000000010907616
81087,920000000000010907916
81088,920000000000010907951
81089,920000000000010908010
81090,920000000000010908538
81091,920000000000010903586
81092,920000000000010903616
81093,920000000000010903637
81094,920000000000010903651
81095,920000000000010903657
81096,920000000000010903665
81097,920000000000010903893
81098,920000000000010903996
81099,920000000000010904118
81100,920000000000010904918
81101,920000000000010905023
81102,920000000000010905182
81103,920000000000010905183
81104,920000000000010905270
81105,920000000000010912249
81106,920000000000010912519
81107,920000000000010901464
81108,920000000000010901673
81109,920000000000010901741
81110,920000000000010901919
81111,920000000000010902016
81112,920000000000010902111
81113,920000000000010902574
81114,920000000000010921692
81115,920000000000010922472
81116,920000000000010923036
81117,920000000000010923093
81118,920000000000010923141
81119,920000000000010923324
81120,920000000000010923356
81121,920000000000010924375
81122,920000000000010927412
81123,920000000000011107194
81124,920000000000011099472
81125,920000000000011090072
81126,920000000000011095063
81127,920000000000010956780
81128,920000000000010951606
81129,920000000000010948750
81130,920000000000010948958
81131,920000000000010949065
81132,920000000000010949564
81133,920000000000010949768
81134,920000000000010949927
81135,920000000000010949943
81136,920000000000010949947
81137,920000000000010949953
81138,920000000000010949963
81139,920000000000010949977
81140,920000000000010949980
81141,920000000000010949988
81142,920000000000010950463
81143,920000000000010950579
81144,920000000000010939714
81145,920000000000010941008
81146,920000000000010954271
81147,920000000000010955169
81148,920000000000010959115
81149,920000000000010959205
81150,920000000000010959333
81151,920000000000010959551
81152,920000000000010941695
81153,920000000000010941745
81154,920000000000010941892
81155,920000000000010941962
81156,920000000000010941968
81157,920000000000010941988
81158,920000000000010942054
81159,920000000000010942078
81160,920000000000010942115
81161,920000000000010942866
81162,920000000000010943572
81163,920000000000010945963
81164,920000000000010934974
81165,920000000000010935100
81166,920000000000010935458
81167,920000000000010935472
81168,920000000000010935939
81169,920000000000010935954
81170,920000000000010933394
81171,920000000000010946726
81172,920000000000010930303
81173,920000000000010930381
81174,920000000000010930484
81175,920000000000010930574
81176,920000000000010930582
81177,920000000000010930588
81178,920000000000010930755
81179,920000000000010931095
81180,920000000000010931649
81181,920000000000010938606
81182,920000000000010938619
81183,920000000000010938632
81184,920000000000010938655
81185,920000000000010938688
81186,920000000000010938739
81187,920000000000010938742
81188,920000000000010938753
81189,920000000000010938759
81190,920000000000010938796
81191,920000000000010938803
81192,920000000000010938851
81193,920000000000010938930
81194,920000000000010938951
81195,920000000000010938990
81196,920000000000010939032
81197,920000000000010939114
81198,920000000000010937526
81199,920000000000011183034
81200,920000000000010903849
81201,920000000000011829174
81202,920000000000011693158
81203,920000000000011404983
81204,920000000000011073576
81205,920000000000011073918
81206,920000000000011073396
81207,920000000000011055441
81208,920000000000011055448
81209,920000000000011045455
81210,920000000000010979577
81211,920000000000010980280
81212,920000000000010980569
81213,920000000000011001382
81214,920000000000011001720
81215,920000000000010986491
81216,920000000000010986573
81217,920000000000010986647
81218,920000000000010986765
81219,920000000000010986778
81220,920000000000010987103
81221,920000000000011010542
81222,920000000000011032677
81223,920000000000011038966
81224,920000000000011038981
81225,920000000000010975900
81226,920000000000010900398
81227,920000000000010919941
81228,920000000000010919952
81229,920000000000010919958
81230,920000000000010920000
81231,920000000000010912067
81232,920000000000010968546
81233,920000000000010969008
81234,920000000000010969563
81235,920000000000010970401
81236,920000000000010963693
81237,920000000000011058699
81238,920000000000011064127
81239,920000000000011056294
81240,920000000000010973679
81241,920000000000010973747
81242,920000000000011152330
81243,920000000000011132513
81244,920000000000011143461
81245,920000000000011144708
81246,920000000000011136367
81247,920000000000011079239
81248,920000000000011079276
81249,920000000000011079338
81250,920000000000011079371
81251,920000000000011079383
81252,920000000000011079412
81253,920000000000011079418
81254,920000000000011079445
81255,920000000000011079463
81256,920000000000011079485
81257,920000000000011079548
81258,920000000000011079560
81259,920000000000011079571
81260,920000000000011079643
81261,920000000000011079676
81262,920000000000011079725
81263,920000000000011079771
81264,920000000000011079846
81265,920000000000011079868
81266,920000000000011079891
81267,920000000000011079892
81268,920000000000011079967
81269,920000000000011080079
81270,920000000000010928203
81271,920000000000010928891
81272,920000000000010932360
81273,920000000000010934136
81274,920000000000010934209
81275,920000000000010936924
81276,920000000000010936968
81277,920000000000010922618
81278,920000000000010922665
81279,920000000000010922673
81280,920000000000010922765
81281,920000000000010922842
81282,920000000000010922856
81283,920000000000010922879
81284,920000000000010922946
81285,920000000000010924745
81286,920000000000011115588
81287,920000000000005839893
81288,920000000000002676577
81289,920000000000011027588
81290,920000000000010904984
81291,920000000000010955615
81292,920000000000010959147
81293,920000000000010904916
81294,920000000000011079803
81295,920000000000011026104
81296,920000000000013681950
81297,920000000000010903688
81298,920000000000010955445
81299,920000000000010904857
81300,920000000000010905919
81301,920000000000010973863
81302,920000000000011032753
81303,920000000000010923252
81304,920000000000010986301
81305,920000000000011048225
81306,920000000000010906605
81307,920000000000002278847
81308,920000000000010908048
81309,920000000000010904950
81310,920000000000010921387
81311,920000000000011005300
81312,920000000000010993851
81313,920000000000010906460
81314,920000000000010906469
81315,920000000000010907887
81316,920000000000010904723
81317,920000000000010905301
81318,920000000000010901329
81319,920000000000010901530
81320,920000000000010901725
81321,920000000000010955508
81322,920000000000010955571
81323,920000000000010955636
81324,920000000000010957201
81325,920000000000010950628
81326,920000000000010939895
81327,920000000000010939930
81328,920000000000010940697
81329,920000000000010941320
81330,920000000000010941391
81331,920000000000010941537
81332,920000000000010958707
81333,920000000000010960640
81334,920000000000010961084
81335,920000000000010942711
81336,920000000000010946156
81337,920000000000010935460
81338,920000000000010936315
81339,920000000000010933879
81340,920000000000010946259
81341,920000000000010947050
81342,920000000000010947095
81343,920000000000010931040
81344,920000000000010937369
81345,920000000000010937503
81346,920000000000010947775
81347,920000000000010947793
81348,920000000000010946958
81349,920000000000011005638
81350,920000000000010979718
81351,920000000000010986572
81352,920000000000010987076
81353,920000000000011010523
81354,920000000000010919573
81355,920000000000010919907
81356,920000000000010967907
81357,920000000000010967917
81358,920000000000010967982
81359,920000000000010967988
81360,920000000000010963409
81361,920000000000010963909
81362,920000000000011062264
81363,920000000000010973153
81364,920000000000010990233
81365,920000000000010981160
81366,920000000000011309467
81367,920000000000011141977
81368,920000000000011144680
81369,920000000000010924958
81370,920000000000010945239
81371,920000000000010958230
81372,920000000000010955214
81373,920000000000010982794
81374,920000000000010926932
81375,920000000000010986595
81376,920000000000010946263
81377,920000000000010994102
81378,920000000000011020280
81379,920000000000010935407
81380,920000000000010999936
81381,920000000000010973591
81382,920000000000010901532
81383,920000000000013405968
81384,920000000000010937224
81385,920000000000011005357
81386,920000000000011015832
81387,920000000000011010583
81388,920000000000010982087
81389,920000000000011036006
81390,920000000000010955739
81391,920000000000010898407
81392,920000000000010898179
81393,920000000000010898266
81394,920000000000010897385
81395,920000000000010897328
81396,920000000000010936058
81397,920000000000010968503
81398,920000000000010919388
81399,920000000000010919546
81400,920000000000010919385
81401,920000000000010901418
81402,920000000000010914757
81403,920000000000005825173
81404,920000000000005831369
81405,920000000000008656697
81406,920000000000000506937
81407,920000000000010633544
81408,920000000000009119908
81409,920000000000010896758
81410,920000000000010905352
81411,920000000000010901147
81412,920000000000010897730
81413,920000000000010916875
81414,920000000000010949978
81415,920000000000011791030
81416,920000000000010919981
81417,920000000000010924044
81418,920000000000010934889
81419,920000000000010924627
81420,920000000000010360242
81421,920000000000010900072
81422,920000000000010941088
81423,920000000000010941441
81424,920000000000010907478
81425,920000000000011033074
81426,920000000000010940567
81427,920000000000010950046
81428,920000000000010154836
81429,920000000000010171127
81430,920000000000010079878
81431,920000000000008572330
81432,920000000000010900962
81433,920000000000010916385
81434,920000000000010951095
81435,920000000000010901332
81436,920000000000010896610
81437,920000000000010896670
81438,920000000000011012801
81439,920000000000011000653
81440,920000000000011001106
81441,920000000000011001122
81442,920000000000011001171
81443,920000000000011001218
81444,920000000000011001222
81445,920000000000011001247
81446,920000000000011001281
81447,920000000000011001283
81448,920000000000011018859
81449,920000000000011019343
81450,920000000000011020146
81451,920000000000011020180
81452,920000000000011020394
81453,920000000000011014911
81454,920000000000011015710
81455,920000000000010993554
81456,920000000000010997104
81457,920000000000011016930
81458,920000000000010887452
81459,920000000000010896824
81460,920000000000010897004
81461,920000000000010897124
81462,920000000000010897372
81463,920000000000010897449
81464,920000000000010897541
81465,920000000000010897946
81466,920000000000010898057
81467,920000000000010914534
81468,920000000000010914835
81469,920000000000010914878
81470,920000000000010914982
81471,920000000000010915031
81472,920000000000010915344
81473,920000000000010915832
81474,920000000000010916151
81475,920000000000010916244
81476,920000000000010916263
81477,920000000000010916281
81478,920000000000010916345
81479,920000000000010905624
81480,920000000000010905647
81481,920000000000010905648
81482,920000000000010906913
81483,920000000000010906929
81484,920000000000010907049
81485,920000000000010907498
81486,920000000000010907526
81487,920000000000010907556
81488,920000000000010907731
81489,920000000000010907883
81490,920000000000010908802
81491,920000000000010908826
81492,920000000000010908988
81493,920000000000010909068
81494,920000000000010909091
81495,920000000000010909154
81496,920000000000010909176
81497,920000000000010909226
81498,920000000000010909273
81499,920000000000010903746
81500,920000000000010903888
81501,920000000000010905009
81502,920000000000010912169
81503,920000000000010912329
81504,920000000000010912520
81505,920000000000010912573
81506,920000000000010912774
81507,920000000000010912844
81508,920000000000010912876
81509,920000000000010913007
81510,920000000000010913197
81511,920000000000010901385
81512,920000000000010901467
81513,920000000000010901485
81514,920000000000010901522
81515,920000000000010901554
81516,920000000000010901569
81517,920000000000010901629
81518,920000000000010901642
81519,920000000000010901777
81520,920000000000010902009
81521,920000000000010902034
81522,920000000000010902109
81523,920000000000010902241
81524,920000000000010902423
81525,920000000000010902491
81526,920000000000010926526
81527,920000000000010923130
81528,920000000000010923906
81529,920000000000011106878
81530,920000000000011109421
81531,920000000000010955434
81532,920000000000010957345
81533,920000000000010951233
81534,920000000000010951238
81535,920000000000010951547
81536,920000000000010951807
81537,920000000000010952828
81538,920000000000010948789
81539,920000000000010948984
81540,920000000000010949013
81541,920000000000010950041
81542,920000000000010950112
81543,920000000000010950132
81544,920000000000010950426
81545,920000000000010939761
81546,920000000000010940727
81547,920000000000010940740
81548,920000000000010941126
81549,920000000000010941167
81550,920000000000010941202
81551,920000000000010941274
81552,920000000000010941369
81553,920000000000010941387
81554,920000000000010941406
81555,920000000000010941430
81556,920000000000010954403
81557,920000000000010955019
81558,920000000000010955083
81559,920000000000010955111
81560,920000000000010955215
81561,920000000000010955233
81562,920000000000010958014
81563,920000000000010958054
81564,920000000000010958882
81565,920000000000010959097
81566,920000000000010959199
81567,920000000000010959647
81568,920000000000010959982
81569,920000000000011227104
81570,920000000000010941789
81571,920000000000010941837
81572,920000000000010942187
81573,920000000000010942569
81574,920000000000010942630
81575,920000000000010942885
81576,920000000000010942969
81577,920000000000010943317
81578,920000000000010943355
81579,920000000000010943554
81580,920000000000010943583
81581,920000000000010943615
81582,920000000000010934721
81583,920000000000010934965
81584,920000000000010935260
81585,920000000000010935285
81586,920000000000010935306
81587,920000000000010935363
81588,920000000000010935683
81589,920000000000010936471
81590,920000000000010933673
81591,920000000000010946760
81592,920000000000010946811
81593,920000000000010930053
81594,920000000000010930621
81595,920000000000010931288
81596,920000000000010938525
81597,920000000000010938605
81598,920000000000010938790
81599,920000000000010938865
81600,920000000000010938867
81601,920000000000010938875
81602,920000000000010938915
81603,920000000000010939047
81604,920000000000010939054
81605,920000000000010937448
81606,920000000000010937599
81607,920000000000010937602
81608,920000000000010937620
81609,920000000000010937662
81610,920000000000010948281
81611,920000000000010938273
81612,920000000000011001142
81613,920000000000010901571
81614,920000000000010907159
81615,920000000000010907610
81616,920000000000010973056
81617,920000000000010975548
81618,920000000000010947586
81619,920000000000011275329
81620,920000000000012184098
81621,920000000000011073941
81622,920000000000011074034
81623,920000000000011074384
81624,920000000000011070887
81625,920000000000011076243
81626,920000000000011077033
81627,920000000000011055861
81628,920000000000010979695
81629,920000000000010979700
81630,920000000000010979719
81631,920000000000010979739
81632,920000000000010979763
81633,920000000000010979926
81634,920000000000011036284
81635,920000000000011036314
81636,920000000000011040211
81637,920000000000010996300
81638,920000000000010975470
81639,920000000000010976214
81640,920000000000010976247
81641,920000000000010976510
81642,920000000000010976514
81643,920000000000010976568
81644,920000000000010977294
81645,920000000000010977639
81646,920000000000010977692
81647,920000000000010978389
81648,920000000000010899887
81649,920000000000010900387
81650,920000000000010919332
81651,920000000000010919386
81652,920000000000010919518
81653,920000000000010919999
81654,920000000000010920022
81655,920000000000010920026
81656,920000000000010911066
81657,920000000000010911642
81658,920000000000010916797
81659,920000000000010967082
81660,920000000000010967422
81661,920000000000010967663
81662,920000000000010967858
81663,920000000000010968071
81664,920000000000010968171
81665,920000000000010968318
81666,920000000000010968358
81667,920000000000010968617
81668,920000000000010969633
81669,920000000000010969692
81670,920000000000010962203
81671,920000000000010963449
81672,920000000000010971517
81673,920000000000010964195
81674,920000000000010950665
81675,920000000000011062609
81676,920000000000011061769
81677,920000000000011062105
81678,920000000000010972738
81679,920000000000010976888
81680,920000000000010976893
81681,920000000000010976986
81682,920000000000011354798
81683,920000000000011294572
81684,920000000000011081178
81685,920000000000011081923
81686,920000000000011151726
81687,920000000000011119050
81688,920000000000011143407
81689,920000000000011143487
81690,920000000000011145571
81691,920000000000011145580
81692,920000000000011083191
81693,920000000000011037760
81694,920000000000011038585
81695,920000000000010927563
81696,920000000000010927876
81697,920000000000010927905
81698,920000000000010927912
81699,920000000000010928012
81700,920000000000010928053
81701,920000000000010920668
81702,920000000000010920759
81703,920000000000010924782
81704,920000000000010943543
81705,920000000000010984140
81706,920000000000005883935
81707,920000000000011432532
81708,920000000000010901510
81709,920000000000010911686
81710,920000000000010897062
81711,920000000000011451052
81712,920000000000010596030
81713,920000000000010912880
81714,920000000000010960136
81715,920000000000010950782
81716,920000000000010972972
81717,920000000000010916157
81718,920000000000010962015
81719,920000000000010946710
81720,920000000000010941318
81721,920000000000010945327
81722,920000000000010902120
81723,920000000000010916185
81724,920000000000010955650
81725,920000000000011001605
81726,920000000000010911385
81727,920000000000011227135
81728,920000000000010921747
81729,920000000000011038024
81730,920000000000011231317
81731,920000000000010968083
81732,920000000000010950580
81733,920000000000011026864
81734,920000000000014429984
81735,920000000000010915281
81736,920000000000010915302
81737,920000000000011251221
81738,920000000000010896107
81739,920000000000010896773
81740,920000000000010895877
