44328,920000000000001465595
44329,920000000000001510141
44330,920000000000001463822
44331,920000000000000395956
44332,920000000000000395962
44333,920000000000000449344
44334,920000000000000363888
44335,920000000000000369972
44336,920000000000000366936
44337,920000000000000367574
44338,920000000000000368180
44339,920000000000000383813
44340,920000000000000383769
44341,920000000000000414796
44342,920000000000000393613
44343,920000000000000151597
44344,920000000000000152359
44345,920000000000000210574
44346,920000000000000210677
44347,920000000000001459280
44348,920000000000001461287
44349,920000000000003007418
44350,920000000000003028384
44351,920000000000003202600
44352,920000000000003134826
44353,920000000000003134827
44354,920000000000003181931
44355,920000000000003192765
44356,920000000000003196869
44357,920000000000003196881
44358,920000000000003187246
44359,920000000000003139909
44360,920000000000002968930
44361,920000000000003265813
44362,920000000000003316125
44363,920000000000003592318
44364,920000000000003592353
44365,920000000000003583388
44366,920000000000003531001
44367,920000000000003551816
44368,920000000000003489707
44369,920000000000003566483
44370,920000000000002002907
44371,920000000000002003493
44372,920000000000002003494
44373,920000000000002003510
44374,920000000000002003511
44375,920000000000002003514
44376,920000000000002003517
44377,920000000000002003519
44378,920000000000002003520
44379,920000000000002003523
44380,920000000000002003524
44381,920000000000002003525
44382,920000000000002003526
44383,920000000000002003528
44384,920000000000002003529
44385,920000000000002003530
44386,920000000000002431662
44387,920000000000002431663
44388,920000000000002431664
44389,920000000000002255906
44390,920000000000002255907
44391,920000000000002255908
44392,920000000000002255909
44393,920000000000002255910
44394,920000000000002255911
44395,920000000000002255912
44396,920000000000002255913
44397,920000000000002255924
44398,920000000000002255929
44399,920000000000002256539
44400,920000000000002256546
44401,920000000000002256550
44402,920000000000002256551
44403,920000000000002256552
44404,920000000000002256553
44405,920000000000002423218
44406,920000000000002423219
44407,920000000000002247925
44408,920000000000002398696
44409,920000000000002398697
44410,920000000000002395027
44411,920000000000002395028
44412,920000000000003377557
44413,920000000000003381602
44414,920000000000003258920
44415,920000000000003076519
44416,920000000000003407743
44417,920000000000003771189
44418,920000000000003646420
44419,920000000000003653853
44420,920000000000003648939
44421,920000000000003689084
44422,920000000000003750695
44423,920000000000003750696
44424,920000000000003812421
44425,920000000000003812439
44426,920000000000003755671
44427,920000000000003444256
44428,920000000000003442953
44429,920000000000003442961
44430,920000000000001591055
44431,920000000000001591062
44432,920000000000001591693
44433,920000000000001648817
44434,920000000000001648819
44435,920000000000002512703
44436,920000000000002400525
44437,920000000000003011583
44438,920000000000003011598
44439,920000000000002936251
44440,920000000000002852887
44441,920000000000002844806
44442,920000000000003826175
44443,920000000000003899764
44444,920000000000003833864
44445,920000000000002508960
44446,920000000000001818739
44447,920000000000002004117
44448,920000000000002004118
44449,920000000000002004119
44450,920000000000001996487
44451,920000000000009010144
44452,920000000000000292629
44453,920000000000002847096
44454,920000000000004097118
44455,920000000000005746747
44456,920000000000003869464
44457,920000000000003888596
44458,920000000000004140597
44459,920000000000003505155
44460,920000000000003721657
44461,920000000000003899859
44462,920000000000001181503
44463,920000000000000678424
44464,920000000000000678425
44465,920000000000000678433
44466,920000000000000678436
44467,920000000000000747749
44468,920000000000000746652
44469,920000000000000747665
44470,920000000000000747679
44471,920000000000000747681
44472,920000000000000758113
44473,920000000000000856050
44474,920000000000000849399
44475,920000000000000849405
44476,920000000000000849409
44477,920000000000000849410
44478,920000000000000849411
44479,920000000000000849412
44480,920000000000000850548
44481,920000000000000847164
44482,920000000000000826397
44483,920000000000001143564
44484,920000000000001143565
44485,920000000000001143566
44486,920000000000001143567
44487,920000000000001145376
44488,920000000000001145377
44489,920000000000001145386
44490,920000000000001145392
44491,920000000000001143806
44492,920000000000003783545
44493,920000000000003850051
44494,920000000000003844716
44495,920000000000003844837
44496,920000000000003291497
44497,920000000000003296770
44498,920000000000003543074
44499,920000000000003536789
44500,920000000000003604240
44501,920000000000003660381
44502,920000000000003644559
44503,920000000000003500624
44504,920000000000003475889
44505,920000000000003481156
44506,920000000000001756834
44507,920000000000002004898
44508,920000000000002023518
44509,920000000000001179497
44510,920000000000001463796
44511,920000000000001463173
44512,920000000000002856971
44513,920000000000003111271
44514,920000000000001459196
44515,920000000000000773929
44516,920000000000000772597
44517,920000000000002255312
44518,920000000000001614820
44519,920000000000008312506
44520,920000000000002255307
44521,920000000000002873564
44522,920000000000000671666
44523,920000000000000772598
44524,920000000000000773706
44525,920000000000001616737
44526,920000000000008720612
44527,920000000000000293122
44528,920000000000000305921
44529,920000000000000305952
44530,920000000000000306465
44531,920000000000000306502
44532,920000000000000247643
44533,920000000000000293830
44534,920000000000000294434
44535,920000000000000294624
44536,920000000000000294728
44537,920000000000000294729
44538,920000000000000294755
44539,920000000000000207569
44540,920000000000000207639
44541,920000000000000207792
44542,920000000000000207891
44543,920000000000000212461
44544,920000000000000212825
44545,920000000000000149091
44546,920000000000000149668
44547,920000000000000149885
44548,920000000000000150012
44549,920000000000000150056
44550,920000000000000150128
44551,920000000000000150149
44552,920000000000000239934
44553,920000000000000317481
44554,920000000000000315227
44555,920000000000000315236
44556,920000000000000208891
44557,920000000000000209002
44558,920000000000000360552
44559,920000000000000362285
44560,920000000000000538372
44561,920000000000000538386
44562,920000000000000538430
44563,920000000000000539016
44564,920000000000000539017
44565,920000000000000569792
44566,920000000000000571710
44567,920000000000000508108
44568,920000000000000508110
44569,920000000000000524420
44570,920000000000000524423
44571,920000000000000501850
44572,920000000000000526249
44573,920000000000000013150
44574,920000000000000033895
44575,920000000000000096205
44576,920000000000000054287
44577,920000000000000012070
44578,920000000000000012227
44579,920000000000000055717
44580,920000000000001489443
44581,920000000000001483015
44582,920000000000001495156
44583,920000000000001564967
44584,920000000000001465529
44585,920000000000001465605
44586,920000000000001530338
44587,920000000000000393945
44588,920000000000000391472
44589,920000000000000392083
44590,920000000000000416164
44591,920000000000000151586
44592,920000000000000151594
44593,920000000000000152464
44594,920000000000001456212
44595,920000000000001458009
44596,920000000000000150929
44597,920000000000000150936
44598,920000000000000151045
44599,920000000000000151317
44600,920000000000000151429
44601,920000000000000151435
44602,920000000000000148736
44603,920000000000000148752
44604,920000000000001460416
44605,920000000000001460427
44606,920000000000001461929
44607,920000000000003025376
44608,920000000000003007022
44609,920000000000003007393
44610,920000000000003007394
44611,920000000000003090125
44612,920000000000003090164
44613,920000000000003091470
44614,920000000000003093175
44615,920000000000003122247
44616,920000000000003122248
44617,920000000000003152068
44618,920000000000003152077
44619,920000000000003130629
44620,920000000000003095216
44621,920000000000003139887
44622,920000000000002966883
44623,920000000000003223237
44624,920000000000003213860
44625,920000000000003562305
44626,920000000000003562318
44627,920000000000003386503
44628,920000000000003611788
44629,920000000000003592352
44630,920000000000003583404
44631,920000000000003529611
44632,920000000000003459942
44633,920000000000003504842
44634,920000000000003500554
44635,920000000000003615461
44636,920000000000002002242
44637,920000000000002002269
44638,920000000000002002876
44639,920000000000002002894
44640,920000000000002002895
44641,920000000000002002896
44642,920000000000002002897
44643,920000000000002002898
44644,920000000000002002899
44645,920000000000002002900
44646,920000000000002002901
44647,920000000000002002902
44648,920000000000002002903
44649,920000000000002002905
44650,920000000000002002906
44651,920000000000002253568
44652,920000000000002253574
44653,920000000000002254230
44654,920000000000002254669
44655,920000000000002254670
44656,920000000000002254681
44657,920000000000002254684
44658,920000000000002255289
44659,920000000000002255293
44660,920000000000002255294
44661,920000000000002255295
44662,920000000000002255296
44663,920000000000002255297
44664,920000000000002255298
44665,920000000000002255303
44666,920000000000002255304
44667,920000000000002255306
44668,920000000000002255309
44669,920000000000002255310
44670,920000000000002255313
44671,920000000000002255314
44672,920000000000002255316
44673,920000000000002255317
44674,920000000000002255318
44675,920000000000002255319
44676,920000000000002255320
44677,920000000000002255321
44678,920000000000002255898
44679,920000000000002255899
44680,920000000000002255900
44681,920000000000002255949
44682,920000000000002256105
44683,920000000000002393847
44684,920000000000002393848
44685,920000000000002394393
44686,920000000000002394394
44687,920000000000003426868
44688,920000000000003341580
44689,920000000000003325155
44690,920000000000003746575
44691,920000000000003746588
44692,920000000000003767677
44693,920000000000003770678
44694,920000000000003770735
44695,920000000000003772069
44696,920000000000003644522
44697,920000000000003648063
44698,920000000000003750843
44699,920000000000003750844
44700,920000000000003750845
44701,920000000000003812875
44702,920000000000003803667
44703,920000000000003442952
44704,920000000000001811781
44705,920000000000001591056
44706,920000000000001591691
44707,920000000000001623592
44708,920000000000001614815
44709,920000000000001614816
44710,920000000000001614817
44711,920000000000001614818
44712,920000000000001614819
44713,920000000000001614822
44714,920000000000002512700
44715,920000000000002401126
44716,920000000000002491798
44717,920000000000002945815
44718,920000000000002888360
44719,920000000000002954938
44720,920000000000002970678
44721,920000000000002969945
44722,920000000000002847937
44723,920000000000003709399
44724,920000000000003826932
44725,920000000000003893739
44726,920000000000003893747
44727,920000000000003893750
44728,920000000000003831319
44729,920000000000003832684
44730,920000000000001787775
44731,920000000000002567554
44732,920000000000002512434
44733,920000000000002510013
44734,920000000000001795390
44735,920000000000001731087
44736,920000000000003414206
44737,920000000000000847162
44738,920000000000000539015
44739,920000000000005746218
44740,920000000000003930997
44741,920000000000003857521
44742,920000000000003830336
44743,920000000000002160761
44744,920000000000000320788
44745,920000000000000539018
44746,920000000000000579554
44747,920000000000000849404
44748,920000000000005331024
44749,920000000000005331023
44750,920000000000002865328
44751,920000000000000294825
44752,920000000000000297190
44753,920000000000000667495
44754,920000000000000767603
44755,920000000000000767605
44756,920000000000000767606
44757,920000000000000849397
44758,920000000000000773033
44759,920000000000000773035
44760,920000000000000773036
44761,920000000000000836660
44762,920000000000000826954
44763,920000000000000826955
44764,920000000000000826956
44765,920000000000000826957
44766,920000000000000826958
44767,920000000000000826962
44768,920000000000000826963
44769,920000000000000826964
44770,920000000000000826387
44771,920000000000000826388
44772,920000000000000826965
44773,920000000000000826972
44774,920000000000000826973
44775,920000000000000826974
44776,920000000000000826975
44777,920000000000000826976
44778,920000000000000826977
44779,920000000000000826389
44780,920000000000000826390
44781,920000000000000826978
44782,920000000000000826412
44783,920000000000000827013
44784,920000000000000828732
44785,920000000000000828733
44786,920000000000000828734
44787,920000000000000828738
44788,920000000000000828739
44789,920000000000000828741
44790,920000000000000828742
44791,920000000000000824172
44792,920000000000000895109
44793,920000000000001143551
44794,920000000000001143553
44795,920000000000001143556
44796,920000000000001143557
44797,920000000000001143558
44798,920000000000001143560
44799,920000000000001143562
44800,920000000000001143563
44801,920000000000001145372
44802,920000000000001145390
44803,920000000000001142987
44804,920000000000001142989
44805,920000000000001142992
44806,920000000000003788794
44807,920000000000003788795
44808,920000000000003779344
44809,920000000000003842369
44810,920000000000003812515
44811,920000000000003849998
44812,920000000000003893778
44813,920000000000003904650
44814,920000000000003902043
44815,920000000000003358044
44816,920000000000003234935
44817,920000000000003296685
44818,920000000000003289672
44819,920000000000003042544
44820,920000000000003049459
44821,920000000000003049460
44822,920000000000003163642
44823,920000000000003596526
44824,920000000000003535307
44825,920000000000003543033
44826,920000000000003604144
44827,920000000000003727041
44828,920000000000003727050
44829,920000000000003658584
44830,920000000000003689167
44831,920000000000003413279
44832,920000000000003412483
44833,920000000000002872153
44834,920000000000002980279
44835,920000000000002978395
44836,920000000000002987961
44837,920000000000002393823
44838,920000000000002919213
44839,920000000000003104260
44840,920000000000000674439
44841,920000000000000676883
44842,920000000000000772585
44843,920000000000002252800
44844,920000000000002254029
44845,920000000000001141822
44846,920000000000001142383
44847,920000000000001142387
44848,920000000000001142388
44849,920000000000001142389
44850,920000000000001142401
44851,920000000000001142969
44852,920000000000001142972
44853,920000000000001142973
44854,920000000000001142982
44855,920000000000001141829
44856,920000000000001141834
44857,920000000000002981018
44858,920000000000001713916
44859,920000000000001754887
44860,920000000000001710264
44861,920000000000001710268
44862,920000000000001724792
44863,920000000000001724807
44864,920000000000004021198
44865,920000000000000291623
44866,920000000000000291849
44867,920000000000000291970
44868,920000000000000291972
44869,920000000000000292681
44870,920000000000000293288
44871,920000000000000249891
44872,920000000000000251434
44873,920000000000000313165
44874,920000000000000313179
44875,920000000000000247949
44876,920000000000000249082
44877,920000000000000293668
44878,920000000000000294554
44879,920000000000000208032
44880,920000000000000210853
44881,920000000000000149098
44882,920000000000000149685
44883,920000000000000149807
44884,920000000000000149915
44885,920000000000000150005
44886,920000000000000150048
44887,920000000000000243463
44888,920000000000000314618
44889,920000000000000235467
44890,920000000000000208428
44891,920000000000000209121
44892,920000000000000209812
44893,920000000000000348050
44894,920000000000000350974
44895,920000000000000359972
44896,920000000000000538352
44897,920000000000000538353
44898,920000000000000539188
44899,920000000000000539190
44900,920000000000000539191
44901,920000000000000546929
44902,920000000000000546935
44903,920000000000000524428
44904,920000000000000523785
44905,920000000000000523786
44906,920000000000000523788
44907,920000000000000523790
44908,920000000000000523793
44909,920000000000000574952
44910,920000000000000507550
44911,920000000000000576812
44912,920000000000000576814
44913,920000000000000576815
44914,920000000000000576816
44915,920000000000000576817
44916,920000000000000577352
44917,920000000000000577353
44918,920000000000000577354
44919,920000000000000577355
44920,920000000000000577357
44921,920000000000000577358
44922,920000000000000577360
44923,920000000000000581913
44924,920000000000000033529
44925,920000000000000034937
44926,920000000000000035061
44927,920000000000000097606
44928,920000000000000097631
44929,920000000000000097785
44930,920000000000000096303
44931,920000000000000096430
44932,920000000000000096527
44933,920000000000000096551
44934,920000000000000096653
44935,920000000000000053476
44936,920000000000000053675
44937,920000000000000054207
44938,920000000000000054770
44939,920000000000001507249
44940,920000000000001507328
44941,920000000000001514969
44942,920000000000001563699
44943,920000000000001563707
44944,920000000000001564325
44945,920000000000001465050
44946,920000000000001465081
44947,920000000000001465086
44948,920000000000001465103
44949,920000000000001465614
44950,920000000000001465639
44951,920000000000001465644
44952,920000000000001529716
44953,920000000000001463816
44954,920000000000000447560
44955,920000000000000363273
44956,920000000000000369360
44957,920000000000000369976
44958,920000000000000369978
44959,920000000000000370573
44960,920000000000000367524
44961,920000000000000441162
44962,920000000000000402783
44963,920000000000000402807
44964,920000000000000151572
44965,920000000000000151596
44966,920000000000000152208
44967,920000000000000152213
44968,920000000000000152224
44969,920000000000000152352
44970,920000000000000152373
44971,920000000000000152469
44972,920000000000000152486
44973,920000000000001456203
44974,920000000000001456705
44975,920000000000000150531
44976,920000000000000150775
44977,920000000000000150924
44978,920000000000000150930
44979,920000000000000151190
44980,920000000000000151320
44981,920000000000000151328
44982,920000000000000151451
44983,920000000000000151459
44984,920000000000001460429
44985,920000000000001461100
44986,920000000000001461897
44987,920000000000001462986
44988,920000000000001463033
44989,920000000000003028391
44990,920000000000003201776
44991,920000000000003073101
44992,920000000000003073118
44993,920000000000003122246
44994,920000000000003156903
44995,920000000000003161332
44996,920000000000003161431
44997,920000000000003181960
44998,920000000000003130600
44999,920000000000003139773
45000,920000000000002966888
45001,920000000000003057018
45002,920000000000003037598
45003,920000000000003328090
45004,920000000000003278723
45005,920000000000003279142
45006,920000000000003562284
45007,920000000000003562285
45008,920000000000003562286
45009,920000000000003586395
45010,920000000000003586411
45011,920000000000003592421
45012,920000000000003447967
45013,920000000000003571437
45014,920000000000003566551
45015,920000000000003465564
45016,920000000000003495359
45017,920000000000003496372
45018,920000000000002431648
45019,920000000000002431649
45020,920000000000002242812
45021,920000000000002252175
45022,920000000000002252177
45023,920000000000002252180
45024,920000000000002252182
45025,920000000000002252283
45026,920000000000002252786
45027,920000000000002252787
45028,920000000000002252794
45029,920000000000002252798
45030,920000000000002252802
45031,920000000000002252803
45032,920000000000002252804
45033,920000000000002252806
45034,920000000000002252809
45035,920000000000002252812
45036,920000000000002252815
45037,920000000000002252820
45038,920000000000002253403
45039,920000000000002253404
45040,920000000000002253405
45041,920000000000002253407
45042,920000000000002253409
45043,920000000000002253410
45044,920000000000002253413
45045,920000000000002253415
45046,920000000000002253427
45047,920000000000002253433
45048,920000000000002253438
45049,920000000000002253504
45050,920000000000002254030
45051,920000000000002254034
45052,920000000000002254036
45053,920000000000002254037
45054,920000000000002255967
45055,920000000000002256564
45056,920000000000002423217
45057,920000000000002402289
45058,920000000000002402290
45059,920000000000002402291
45060,920000000000002402295
45061,920000000000002402296
45062,920000000000002402297
45063,920000000000002402300
45064,920000000000002402301
45065,920000000000002402302
45066,920000000000002393820
45067,920000000000002393821
45068,920000000000002394411
45069,920000000000002394412
45070,920000000000002394413
45071,920000000000002394414
45072,920000000000002394416
45073,920000000000002394417
45074,920000000000002394418
45075,920000000000002394419
45076,920000000000002394420
45077,920000000000002394421
45078,920000000000002394422
45079,920000000000002394423
45080,920000000000002394424
45081,920000000000002394425
45082,920000000000002394426
45083,920000000000003438809
45084,920000000000003377676
45085,920000000000003369304
45086,920000000000003381687
45087,920000000000003281108
45088,920000000000003305406
45089,920000000000003259028
45090,920000000000003259038
45091,920000000000003259039
45092,920000000000003320315
45093,920000000000003308266
45094,920000000000003365661
45095,920000000000003245138
45096,920000000000003068889
45097,920000000000003407833
45098,920000000000002893225
45099,920000000000003772067
45100,920000000000003644551
45101,920000000000003645801
45102,920000000000003689179
45103,920000000000003694088
45104,920000000000003679338
45105,920000000000003674016
45106,920000000000003676574
45107,920000000000003643416
45108,920000000000003812521
45109,920000000000003800104
45110,920000000000003443059
45111,920000000000001768872
45112,920000000000001614809
45113,920000000000001614813
45114,920000000000001614814
45115,920000000000001648814
45116,920000000000001648816
45117,920000000000002517078
45118,920000000000002518185
45119,920000000000002396868
45120,920000000000002400526
45121,920000000000002239877
45122,920000000000003011659
45123,920000000000003016491
45124,920000000000003017282
45125,920000000000002894369
45126,920000000000002849854
45127,920000000000002914331
45128,920000000000002949983
45129,920000000000002954927
45130,920000000000002974636
45131,920000000000002698928
45132,920000000000003708995
45133,920000000000003935253
45134,920000000000003827915
45135,920000000000002536406
45136,920000000000001819320
45137,920000000000001819322
45138,920000000000001819329
45139,920000000000002000580
45140,920000000000002001005
45141,920000000000002001009
45142,920000000000002001012
45143,920000000000002001013
45144,920000000000002001015
45145,920000000000002001016
45146,920000000000002001017
45147,920000000000002001018
45148,920000000000002001023
45149,920000000000002001024
45150,920000000000002001026
45151,920000000000002001038
45152,920000000000002001627
45153,920000000000002001630
45154,920000000000002001631
45155,920000000000002001633
45156,920000000000002001635
45157,920000000000002001636
45158,920000000000002001637
45159,920000000000002001638
45160,920000000000002009930
45161,920000000000001820568
45162,920000000000000594011
45163,920000000000000293197
45164,920000000000003604168
45165,920000000000000096406
45166,920000000000003890635
45167,920000000000003878656
45168,920000000000003817331
45169,920000000000000546925
45170,920000000000000826979
45171,920000000000002981044
45172,920000000000003351152
45173,920000000000002897328
45174,920000000000001997500
45175,920000000000000292423
45176,920000000000002253406
45177,920000000000003474165
45178,920000000000001181498
45179,920000000000001181497
45180,920000000000001181496
45181,920000000000000313164
45182,920000000000000306507
45183,920000000000000149585
45184,920000000000003509692
45185,920000000000002757545
45186,920000000000005329529
45187,920000000000000035463
45188,920000000000000149623
45189,920000000000003139854
45190,920000000000002423215
45191,920000000000004097179
45192,920000000000004097182
45193,920000000000004097184
45194,920000000000001180920
45195,920000000000001180919
45196,920000000000002918532
45197,920000000000000258325
45198,920000000000000679551
45199,920000000000000679552
45200,920000000000000679553
45201,920000000000000679554
45202,920000000000000679555
45203,920000000000000746653
45204,920000000000000738850
45205,920000000000000849403
45206,920000000000000828125
45207,920000000000000824309
45208,920000000000001140022
45209,920000000000001138852
45210,920000000000001138853
45211,920000000000001138854
45212,920000000000001138855
45213,920000000000001138856
45214,920000000000001138857
45215,920000000000001138858
45216,920000000000001138859
45217,920000000000001138860
45218,920000000000001138861
45219,920000000000001138862
45220,920000000000001138863
45221,920000000000001138864
45222,920000000000001138865
45223,920000000000001138866
45224,920000000000001138867
45225,920000000000001138868
45226,920000000000001138869
45227,920000000000001138870
45228,920000000000001138872
45229,920000000000001138873
45230,920000000000001138876
45231,920000000000001138877
45232,920000000000001138880
45233,920000000000001140203
45234,920000000000001139450
45235,920000000000001139854
45236,920000000000001128081
45237,920000000000001128082
45238,920000000000001128083
45239,920000000000001128084
45240,920000000000001128085
45241,920000000000001128086
45242,920000000000001128088
45243,920000000000001128089
45244,920000000000001128090
45245,920000000000001128091
45246,920000000000001128671
45247,920000000000001128672
45248,920000000000001128673
45249,920000000000001128674
45250,920000000000001128675
45251,920000000000001128676
45252,920000000000001128677
45253,920000000000001128678
45254,920000000000001128679
45255,920000000000001128680
45256,920000000000001128681
45257,920000000000001128682
45258,920000000000001128683
45259,920000000000001128684
45260,920000000000001128685
45261,920000000000001128686
45262,920000000000001127456
45263,920000000000001128687
45264,920000000000001128688
45265,920000000000001128689
45266,920000000000001128690
45267,920000000000001128691
45268,920000000000001128692
45269,920000000000001128694
45270,920000000000001128695
45271,920000000000001128696
45272,920000000000001128701
45273,920000000000001128702
45274,920000000000001128703
45275,920000000000001128705
45276,920000000000001128707
45277,920000000000001128708
45278,920000000000001128709
45279,920000000000001128063
45280,920000000000001128064
45281,920000000000001128065
45282,920000000000001128066
45283,920000000000001128067
45284,920000000000001128068
45285,920000000000001128069
45286,920000000000001128073
45287,920000000000001128075
45288,920000000000001128076
45289,920000000000001128077
45290,920000000000001128078
45291,920000000000001128079
45292,920000000000001128080
45293,920000000000001142608
45294,920000000000003788833
45295,920000000000003780943
45296,920000000000003911777
45297,920000000000003358104
45298,920000000000003358129
45299,920000000000003234985
45300,920000000000003234668
45301,920000000000003234687
45302,920000000000003289760
45303,920000000000003296750
45304,920000000000003296751
45305,920000000000003296761
45306,920000000000003173252
45307,920000000000003173253
45308,920000000000003173259
45309,920000000000003173260
45310,920000000000003049489
45311,920000000000003049504
45312,920000000000003049505
45313,920000000000003471563
45314,920000000000003633677
45315,920000000000003543073
45316,920000000000003543086
45317,920000000000003543087
45318,920000000000003543088
45319,920000000000003537791
45320,920000000000003727082
45321,920000000000003727083
45322,920000000000003604223
45323,920000000000003604236
45324,920000000000003604237
45325,920000000000003604247
45326,920000000000003665615
45327,920000000000003419386
45328,920000000000003419430
45329,920000000000003419454
45330,920000000000001463040
45331,920000000000001515050
45332,920000000000001510342
45333,920000000000001509500
45334,920000000000002864695
45335,920000000000002864696
45336,920000000000002864728
45337,920000000000002988029
45338,920000000000002987714
45339,920000000000002982774
45340,920000000000003101682
45341,920000000000002477458
45342,920000000000003111244
45343,920000000000003111280
45344,920000000000003111303
45345,920000000000003719984
45346,920000000000000671081
45347,920000000000000671006
45348,920000000000000671008
45349,920000000000000671014
45350,920000000000000773153
45351,920000000000001143078
45352,920000000000000846028
45353,920000000000001465727
45354,920000000000000362900
45355,920000000000000354354
45356,920000000000000359969
45357,920000000000000797937
45358,920000000000000773136
45359,920000000000003101161
45360,920000000000004110878
45361,920000000000001747387
45362,920000000000001746060
45363,920000000000001616343
45364,920000000000001616344
45365,920000000000001681923
45366,920000000000001683201
45367,920000000000001710300
45368,920000000000008284177
45369,920000000000005200235
45370,920000000000000290539
45371,920000000000000291399
45372,920000000000000291514
45373,920000000000000291609
45374,920000000000000291861
45375,920000000000000291958
45376,920000000000000292536
45377,920000000000000250450
45378,920000000000000250968
45379,920000000000000248045
45380,920000000000000248624
45381,920000000000000294087
45382,920000000000000208107
45383,920000000000000149649
45384,920000000000000149815
45385,920000000000000149900
45386,920000000000000150108
45387,920000000000000150146
45388,920000000000000244645
45389,920000000000000244974
45390,920000000000000239131
45391,920000000000000239653
45392,920000000000000040281
45393,920000000000000319094
45394,920000000000000317480
45395,920000000000000234646
45396,920000000000000234948
45397,920000000000000208723
45398,920000000000000208832
45399,920000000000000209273
45400,920000000000000245854
45401,920000000000000354317
45402,920000000000000351582
45403,920000000000000545674
45404,920000000000000539556
45405,920000000000000540143
45406,920000000000000540146
45407,920000000000000540147
45408,920000000000000524425
45409,920000000000000524426
45410,920000000000000524427
45411,920000000000000523129
45412,920000000000000523130
45413,920000000000000523131
45414,920000000000000523132
45415,920000000000000523133
45416,920000000000000523142
45417,920000000000000576138
45418,920000000000000096038
45419,920000000000000053789
45420,920000000000000012229
45421,920000000000000042514
45422,920000000000001516673
45423,920000000000001563692
45424,920000000000001563693
45425,920000000000001464448
45426,920000000000001465728
45427,920000000000001465740
45428,920000000000001512763
45429,920000000000000445234
45430,920000000000000445288
45431,920000000000000442927
45432,920000000000000387951
45433,920000000000000426961
45434,920000000000000363274
45435,920000000000000363882
45436,920000000000000365733
45437,920000000000000368187
45438,920000000000000368742
45439,920000000000000393616
45440,920000000000000393617
45441,920000000000000393618
45442,920000000000000449933
45443,920000000000001461091
45444,920000000000003201816
45445,920000000000003201824
45446,920000000000003201825
45447,920000000000003202248
45448,920000000000003192830
45449,920000000000002902147
45450,920000000000003058090
45451,920000000000003221855
45452,920000000000003213868
45453,920000000000003213876
45454,920000000000003254840
45455,920000000000003339299
45456,920000000000003389151
45457,920000000000003463476
45458,920000000000003522971
45459,920000000000003461121
45460,920000000000003509737
45461,920000000000003573947
45462,920000000000003623744
45463,920000000000003618562
45464,920000000000002431647
45465,920000000000002259655
45466,920000000000002252151
45467,920000000000002255940
45468,920000000000002423810
45469,920000000000002423811
45470,920000000000002423812
45471,920000000000002423813
45472,920000000000002423814
45473,920000000000002401688
45474,920000000000002401690
45475,920000000000002401691
45476,920000000000002401692
45477,920000000000002401693
45478,920000000000002401694
45479,920000000000002401707
45480,920000000000002393869
45481,920000000000002394395
45482,920000000000002394396
45483,920000000000002394397
45484,920000000000002394398
45485,920000000000002394399
45486,920000000000002394400
45487,920000000000003429216
45488,920000000000003279412
45489,920000000000003305397
45490,920000000000003263801
45491,920000000000003069024
45492,920000000000003096368
45493,920000000000002907198
45494,920000000000003632671
45495,920000000000003443001
45496,920000000000001614795
45497,920000000000001614796
45498,920000000000001658882
45499,920000000000001648813
45500,920000000000001649455
45501,920000000000002518215
45502,920000000000002501743
45503,920000000000002522265
45504,920000000000002396305
45505,920000000000002485190
45506,920000000000002945913
45507,920000000000002846665
45508,920000000000002844841
45509,920000000000003881258
45510,920000000000003881941
45511,920000000000003940188
45512,920000000000003941769
45513,920000000000003896946
45514,920000000000003835341
45515,920000000000001818759
45516,920000000000001818760
45517,920000000000001718475
45518,920000000000001718476
45519,920000000000001718477
45520,920000000000001718480
45521,920000000000001718481
45522,920000000000001718482
45523,920000000000001718483
45524,920000000000002004370
45525,920000000000001999805
45526,920000000000001999808
45527,920000000000001999813
45528,920000000000002000395
45529,920000000000002000398
45530,920000000000002000404
45531,920000000000002000997
45532,920000000000001721656
45533,920000000000001763729
45534,920000000000001764105
45535,920000000000004128437
45536,920000000000004130355
45537,920000000000010228681
45538,920000000000000150124
45539,920000000000003581349
45540,920000000000004101790
45541,920000000000004102495
45542,920000000000003878580
45543,920000000000003878655
45544,920000000000003858696
45545,920000000000003818331
45546,920000000000003818332
45547,920000000000003819269
45548,920000000000003141941
45549,920000000000000540142
45550,920000000000002639961
45551,920000000000002968185
45552,920000000000001128087
45553,920000000000001138883
45554,920000000000000012606
45555,920000000000000773629
45556,920000000000004097201
45557,920000000000000262761
45558,920000000000000674403
45559,920000000000000845474
45560,920000000000000845476
45561,920000000000000845999
45562,920000000000000846000
45563,920000000000000830471
45564,920000000000000828709
45565,920000000000000828117
45566,920000000000000773744
45567,920000000000001140769
45568,920000000000001135835
45569,920000000000001126868
45570,920000000000001126869
45571,920000000000001126870
45572,920000000000001126871
45573,920000000000001126872
45574,920000000000001126873
45575,920000000000001126874
45576,920000000000001126875
45577,920000000000001126876
45578,920000000000001126877
45579,920000000000001126891
45580,920000000000003078010
45581,920000000000003172952
45582,920000000000003225554
45583,920000000000003535216
45584,920000000000003513085
45585,920000000000003543044
45586,920000000000003543045
45587,920000000000003604185
45588,920000000000003419354
45589,920000000000001814906
45590,920000000000001754243
45591,920000000000001515614
45592,920000000000002864644
45593,920000000000000790455
45594,920000000000000829276
45595,920000000000000671220
45596,920000000000000671221
45597,920000000000000671225
45598,920000000000000671226
45599,920000000000000845488
