65930,920000000000012295886
65931,920000000000012307175
65932,920000000000012403361
65933,920000000000012403939
65934,920000000000012425415
65935,920000000000012425572
65936,920000000000012328034
65937,920000000000012303474
65938,920000000000012303527
65939,920000000000012289152
65940,920000000000012289777
65941,920000000000012291169
65942,920000000000012291554
65943,920000000000012292708
65944,920000000000012292820
65945,920000000000012293130
65946,920000000000012295988
65947,920000000000012458605
65948,920000000000012464935
65949,920000000000012464943
65950,920000000000012465024
65951,920000000000012465040
65952,920000000000012391981
65953,920000000000012386318
65954,920000000000012387111
65955,920000000000012388853
65956,920000000000012389440
65957,920000000000012401124
65958,920000000000012349677
65959,920000000000012331784
65960,920000000000012346548
65961,920000000000011887892
65962,920000000000012412701
65963,920000000000012781663
65964,920000000000012362711
65965,920000000000012440805
65966,920000000000012380913
65967,920000000000012394699
65968,920000000000013294891
65969,920000000000012424566
65970,920000000000013388391
65971,920000000000012290487
65972,920000000000012370050
65973,920000000000012292978
65974,920000000000012296940
65975,920000000000005934345
65976,920000000000004028427
65977,920000000000010616071
65978,920000000000010073597
65979,920000000000012465041
65980,920000000000012367530
65981,920000000000012294619
65982,920000000000012295797
65983,920000000000012295858
65984,920000000000012295961
65985,920000000000012296003
65986,920000000000012296043
65987,920000000000012296685
65988,920000000000012296729
65989,920000000000012296839
65990,920000000000012296857
65991,920000000000012303400
65992,920000000000012308891
65993,920000000000012288489
65994,920000000000012228709
65995,920000000000012453529
65996,920000000000012290518
65997,920000000000005819793
65998,920000000000012359650
65999,920000000000012331343
66000,920000000000012367793
66001,920000000000012387233
66002,920000000000010211430
66003,920000000000012290985
66004,920000000000012291116
66005,920000000000012413361
66006,920000000000013398072
66007,920000000000012392915
66008,920000000000012290906
66009,920000000000012295884
66010,920000000000012368974
66011,920000000000011097764
66012,920000000000012366073
66013,920000000000012386511
66014,920000000000012413652
66015,920000000000012378238
66016,920000000000012511362
66017,920000000000012305968
66018,920000000000012295742
66019,920000000000012389195
66020,920000000000012507755
66021,920000000000011375748
66022,920000000000011412117
66023,920000000000012393073
66024,920000000000012297780
66025,920000000000012306525
66026,920000000000012410632
66027,920000000000012294672
66028,920000000000012388778
66029,920000000000012388636
66030,920000000000012388725
66031,920000000000012387300
66032,920000000000012509918
66033,920000000000012313731
66034,920000000000012509634
66035,920000000000012514995
66036,920000000000012515112
66037,920000000000012298078
66038,920000000000012531142
66039,920000000000011807439
66040,920000000000012432497
66041,920000000000012509896
66042,920000000000012313913
66043,920000000000012314303
66044,920000000000012385561
66045,920000000000012297868
66046,920000000000012313956
66047,920000000000012600869
66048,920000000000012291776
66049,920000000000012387085
66050,920000000000012431182
66051,920000000000012290426
66052,920000000000012430765
66053,920000000000012506302
66054,920000000000012293533
66055,920000000000012413215
66056,920000000000012290498
66057,920000000000012471092
66058,920000000000012294687
66059,920000000000012386658
66060,920000000000012387148
66061,920000000000012314148
66062,920000000000012291000
66063,920000000000012413516
66064,920000000000012444519
66065,920000000000012464836
66066,920000000000012408841
66067,920000000000012465037
66068,920000000000012279863
66069,920000000000012378675
66070,920000000000013515507
66071,920000000000012291326
66072,920000000000012465033
66073,920000000000012509943
66074,920000000000012313690
66075,920000000000012394176
66076,920000000000012433996
66077,920000000000012374091
66078,920000000000012513762
66079,920000000000012376121
66080,920000000000010846320
66081,920000000000012296393
66082,920000000000012415363
66083,920000000000012415442
66084,920000000000012484092
66085,920000000000012576874
66086,920000000000012291366
66087,920000000000012291807
66088,920000000000012410428
66089,920000000000012372530
66090,920000000000012291882
66091,920000000000012347291
66092,920000000000012344603
66093,920000000000012289999
66094,920000000000012364705
66095,920000000000012395065
66096,920000000000011830730
66097,920000000000012427714
66098,920000000000012346146
66099,920000000000012359091
66100,920000000000012316692
66101,920000000000012363149
66102,920000000000012420177
66103,920000000000012309197
66104,920000000000012431660
66105,920000000000012313996
66106,920000000000012415123
66107,920000000000012297839
66108,920000000000012376668
66109,920000000000012288381
66110,920000000000012388925
66111,920000000000012432452
66112,920000000000012495222
66113,920000000000012290143
66114,920000000000014379257
66115,920000000000012493565
66116,920000000000012223627
66117,920000000000012356700
66118,920000000000012392853
66119,920000000000012455347
66120,920000000000012487795
66121,920000000000012563175
66122,920000000000012287232
66123,920000000000012286170
66124,920000000000012286032
66125,920000000000012285132
66126,920000000000012296218
66127,920000000000012286690
66128,920000000000012159352
66129,920000000000012038891
66130,920000000000012296278
66131,920000000000012380634
66132,920000000000012323354
66133,920000000000012289632
66134,920000000000012341304
66135,920000000000012393909
66136,920000000000012309293
66137,920000000000012286819
66138,920000000000012347351
66139,920000000000012341414
66140,920000000000012341456
66141,920000000000012292605
66142,920000000000012359804
66143,920000000000012331453
66144,920000000000012473274
66145,920000000000012426239
66146,920000000000012630744
66147,920000000000012312607
66148,920000000000012327028
66149,920000000000012300396
66150,920000000000012286122
66151,920000000000012388905
66152,920000000000012292024
66153,920000000000012327270
66154,920000000000012314274
66155,920000000000012324185
66156,920000000000012271345
66157,920000000000012288893
66158,920000000000012290161
66159,920000000000012289734
66160,920000000000012285808
66161,920000000000012309541
66162,920000000000012338680
66163,920000000000012293007
66164,920000000000012290164
66165,920000000000012378740
66166,920000000000012290044
66167,920000000000012363392
66168,920000000000012323163
66169,920000000000012309993
66170,920000000000012297216
66171,920000000000012327094
66172,920000000000012327124
66173,920000000000012289771
66174,920000000000012292594
66175,920000000000012374475
66176,920000000000012291631
66177,920000000000012309399
66178,920000000000012303433
66179,920000000000012309514
66180,920000000000012286907
66181,920000000000012309940
66182,920000000000012356471
66183,920000000000012287426
66184,920000000000012292630
66185,920000000000012341398
66186,920000000000012288673
66187,920000000000012286925
66188,920000000000012323152
66189,920000000000012341279
66190,920000000000012331512
66191,920000000000012366243
66192,920000000000012286526
66193,920000000000012289565
66194,920000000000012352440
66195,920000000000012316441
66196,920000000000012317997
66197,920000000000012289476
66198,920000000000012359280
66199,920000000000012289875
66200,920000000000012289968
66201,920000000000012314300
66202,920000000000012296303
66203,920000000000012286874
66204,920000000000012314287
66205,920000000000012435195
66206,920000000000012295967
66207,920000000000012327073
66208,920000000000012327455
66209,920000000000012327020
66210,920000000000012317913
66211,920000000000012315356
66212,920000000000012327086
66213,920000000000012405690
66214,920000000000012289993
66215,920000000000012315483
66216,920000000000012323912
66217,920000000000012289678
66218,920000000000012314777
66219,920000000000012314783
66220,920000000000012294817
66221,920000000000012322900
66222,920000000000012471382
66223,920000000000012473151
66224,920000000000012338752
66225,920000000000012630080
66226,920000000000011579853
66227,920000000000012304109
66228,920000000000012448354
66229,920000000000012415277
66230,920000000000012388936
66231,920000000000012353586
66232,920000000000012404345
66233,920000000000012338609
66234,920000000000006024182
66235,920000000000012365956
66236,920000000000012375491
66237,920000000000012432549
66238,920000000000012845638
66239,920000000000012368715
66240,920000000000012301679
66241,920000000000012333519
66242,920000000000012305676
66243,920000000000012881843
66244,920000000000012377510
66245,920000000000012454822
66246,920000000000012341331
66247,920000000000012339083
66248,920000000000012351604
66249,920000000000012363229
66250,920000000000012499688
66251,920000000000012499737
66252,920000000000012338636
66253,920000000000012338688
66254,920000000000012338776
66255,920000000000012363536
66256,920000000000012510434
66257,920000000000012358815
66258,920000000000012481152
66259,920000000000012288648
66260,920000000000012432470
66261,920000000000012438658
66262,920000000000012513667
66263,920000000000012514613
66264,920000000000012520084
66265,920000000000012413626
66266,920000000000012405649
66267,920000000000012407531
66268,920000000000012376413
66269,920000000000012376914
66270,920000000000012424812
66271,920000000000012297784
66272,920000000000012298901
66273,920000000000012305399
66274,920000000000012287336
66275,920000000000012287440
66276,920000000000012288981
66277,920000000000012292562
66278,920000000000012294374
66279,920000000000012294999
66280,920000000000012308219
66281,920000000000012314271
66282,920000000000012467600
66283,920000000000012469431
66284,920000000000012460188
66285,920000000000012284946
66286,920000000000012285537
66287,920000000000012384381
66288,920000000000012338736
66289,920000000000012346950
66290,920000000000012347701
66291,920000000000012514529
66292,920000000000012331455
66293,920000000000012515097
66294,920000000000012351374
66295,920000000000012430578
66296,920000000000012440150
66297,920000000000012352342
66298,920000000000012025921
66299,920000000000012510770
66300,920000000000012352463
66301,920000000000002033718
66302,920000000000002036303
66303,920000000000002571603
66304,920000000000010692666
66305,920000000000010769610
66306,920000000000012523454
66307,920000000000012406454
66308,920000000000012443405
66309,920000000000012424014
66310,920000000000012645316
66311,920000000000012324866
66312,920000000000012291106
66313,920000000000012292835
66314,920000000000012292849
66315,920000000000012294053
66316,920000000000012294175
66317,920000000000012294346
66318,920000000000012300435
66319,920000000000010669137
66320,920000000000012320610
66321,920000000000012479683
66322,920000000000012413595
66323,920000000000012510404
66324,920000000000012303982
66325,920000000000012449433
66326,920000000000012294258
66327,920000000000012291546
66328,920000000000012296526
66329,920000000000012306991
66330,920000000000012351776
66331,920000000000012322078
66332,920000000000012294059
66333,920000000000012284698
66334,920000000000012388714
66335,920000000000012285646
66336,920000000000012288112
66337,920000000000011243961
66338,920000000000011155318
66339,920000000000012295849
66340,920000000000012319020
66341,920000000000012296894
66342,920000000000012306918
66343,920000000000012409903
66344,920000000000012359970
66345,920000000000012180130
66346,920000000000012514371
66347,920000000000012388587
66348,920000000000012392156
66349,920000000000012421766
66350,920000000000012239364
66351,920000000000012323023
66352,920000000000012400256
66353,920000000000002622458
66354,920000000000012449340
66355,920000000000012515146
66356,920000000000012306322
66357,920000000000012432339
66358,920000000000012338758
66359,920000000000012513745
66360,920000000000012421753
66361,920000000000012316415
66362,920000000000012356483
66363,920000000000012736849
66364,920000000000012294314
66365,920000000000012421805
66366,920000000000012507624
66367,920000000000012515208
66368,920000000000012388653
66369,920000000000012297817
66370,920000000000012297827
66371,920000000000012347798
66372,920000000000012388560
66373,920000000000012391642
66374,920000000000012291555
66375,920000000000012428699
66376,920000000000012285810
66377,920000000000012510562
66378,920000000000012509579
66379,920000000000012391411
66380,920000000000012424996
66381,920000000000012320776
66382,920000000000012369747
66383,920000000000012344812
66384,920000000000012338699
66385,920000000000012308323
66386,920000000000012515187
66387,920000000000012377543
66388,920000000000012398044
66389,920000000000012313551
66390,920000000000012352973
66391,920000000000012294781
66392,920000000000012401869
66393,920000000000012430399
66394,920000000000012302942
66395,920000000000012457836
66396,920000000000003962858
66397,920000000000012341419
66398,920000000000012285135
66399,920000000000012376159
66400,920000000000012431686
66401,920000000000012501772
66402,920000000000012315596
66403,920000000000012324001
66404,920000000000012392098
66405,920000000000012392893
66406,920000000000012427584
66407,920000000000012388323
66408,920000000000012388507
66409,920000000000012389043
66410,920000000000012392151
66411,920000000000012296424
66412,920000000000012440582
66413,920000000000012511181
66414,920000000000012309196
66415,920000000000012506027
66416,920000000000012389639
66417,920000000000012413555
66418,920000000000012428020
66419,920000000000012580907
66420,920000000000012351166
66421,920000000000012176253
66422,920000000000012371149
66423,920000000000012392064
66424,920000000000012510291
66425,920000000000013882239
66426,920000000000012352963
66427,920000000000012302895
66428,920000000000012285667
66429,920000000000012381923
66430,920000000000012403542
66431,920000000000012440493
66432,920000000000012284299
66433,920000000000012283500
66434,920000000000012282074
66435,920000000000012289819
66436,920000000000012282946
66437,920000000000012388729
66438,920000000000012283413
66439,920000000000012283039
66440,920000000000012290088
66441,920000000000011748728
66442,920000000000012287043
66443,920000000000012284729
66444,920000000000012296093
66445,920000000000012319032
66446,920000000000012384363
66447,920000000000012328411
66448,920000000000012282211
66449,920000000000012337559
66450,920000000000012521988
66451,920000000000012351602
66452,920000000000012283953
66453,920000000000012305909
66454,920000000000012286967
66455,920000000000012287006
66456,920000000000012392741
66457,920000000000012550300
66458,920000000000012404265
66459,920000000000012463270
66460,920000000000012316115
66461,920000000000012285465
66462,920000000000012330288
66463,920000000000012287431
66464,920000000000012287438
66465,920000000000012388143
66466,920000000000012439392
66467,920000000000012423214
66468,920000000000012430616
66469,920000000000012324570
66470,920000000000012283244
66471,920000000000012282892
66472,920000000000012286922
66473,920000000000012282991
66474,920000000000012285658
66475,920000000000012349774
66476,920000000000012369777
66477,920000000000012283188
66478,920000000000012292012
66479,920000000000012080463
66480,920000000000012284609
66481,920000000000012289461
66482,920000000000012373238
66483,920000000000012283051
66484,920000000000012316205
66485,920000000000012296711
66486,920000000000012283409
66487,920000000000012342016
66488,920000000000012367902
66489,920000000000012288943
66490,920000000000012355888
66491,920000000000012386334
66492,920000000000012316538
66493,920000000000012315785
66494,920000000000012288864
66495,920000000000012367088
66496,920000000000012316537
66497,920000000000012297068
66498,920000000000012305098
66499,920000000000012316060
66500,920000000000012305605
66501,920000000000012289193
66502,920000000000012316254
66503,920000000000012316377
66504,920000000000012316091
66505,920000000000012289215
66506,920000000000012283573
66507,920000000000012318080
66508,920000000000012294361
66509,920000000000012283987
66510,920000000000012288922
66511,920000000000012327994
66512,920000000000012296585
66513,920000000000012331892
66514,920000000000012453283
66515,920000000000012316220
66516,920000000000012286082
66517,920000000000012316187
66518,920000000000012316308
66519,920000000000012367234
66520,920000000000012316135
66521,920000000000012288782
66522,920000000000012405689
66523,920000000000012405687
66524,920000000000012316160
66525,920000000000012287403
66526,920000000000012324597
66527,920000000000012304334
66528,920000000000012331023
66529,920000000000012309142
66530,920000000000012305540
66531,920000000000012315425
66532,920000000000012367264
66533,920000000000012283103
66534,920000000000012284671
66535,920000000000012283162
66536,920000000000012281815
66537,920000000000011505131
66538,920000000000012628916
66539,920000000000012469539
66540,920000000000012373305
66541,920000000000012362745
66542,920000000000012328552
66543,920000000000012446497
66544,920000000000012657909
66545,920000000000012282998
66546,920000000000012283609
66547,920000000000012421518
66548,920000000000012472712
66549,920000000000012396529
66550,920000000000012346703
66551,920000000000012292444
66552,920000000000012430723
66553,920000000000012508871
66554,920000000000012290997
66555,920000000000012367911
66556,920000000000012284608
66557,920000000000012331211
66558,920000000000012412351
66559,920000000000012373336
66560,920000000000012318646
66561,920000000000012370119
66562,920000000000012433302
66563,920000000000012373965
66564,920000000000012282193
66565,920000000000012360235
66566,920000000000012288880
66567,920000000000012286905
66568,920000000000012281626
66569,920000000000012313151
66570,920000000000012373690
66571,920000000000012364766
66572,920000000000012349780
66573,920000000000012375308
66574,920000000000012404301
66575,920000000000012405688
66576,920000000000012514557
66577,920000000000012367223
66578,920000000000012396980
66579,920000000000012507586
66580,920000000000012507737
66581,920000000000012513684
66582,920000000000012404276
66583,920000000000012376068
66584,920000000000012324774
66585,920000000000012300582
66586,920000000000012305332
66587,920000000000012305646
66588,920000000000012286196
66589,920000000000012287568
66590,920000000000012290181
66591,920000000000012283478
66592,920000000000012283892
66593,920000000000012392722
66594,920000000000012396239
66595,920000000000012400920
66596,920000000000012400934
66597,920000000000012367835
66598,920000000000012367854
66599,920000000000012367906
66600,920000000000012367921
66601,920000000000012367930
66602,920000000000012349824
66603,920000000000012359560
66604,920000000000012362668
66605,920000000000012308061
66606,920000000000012324748
66607,920000000000012324784
66608,920000000000012324797
66609,920000000000012284595
66610,920000000000012319031
66611,920000000000012362212
66612,920000000000012283398
66613,920000000000012376849
66614,920000000000012331149
66615,920000000000012283646
66616,920000000000012416378
66617,920000000000012317165
66618,920000000000012295986
66619,920000000000012326782
66620,920000000000012380849
66621,920000000000012287289
66622,920000000000013185552
66623,920000000000011652839
66624,920000000000012375595
66625,920000000000012376919
66626,920000000000005901733
66627,920000000000008623987
66628,920000000000009102738
66629,920000000000003941942
66630,920000000000010403135
66631,920000000000012328172
66632,920000000000012339858
66633,920000000000012348324
66634,920000000000012476528
66635,920000000000012413549
66636,920000000000012283448
66637,920000000000012288331
66638,920000000000012288488
66639,920000000000012289099
66640,920000000000012289242
66641,920000000000012289442
66642,920000000000012289636
66643,920000000000012289638
66644,920000000000012289697
66645,920000000000012289776
66646,920000000000012290244
66647,920000000000012290951
66648,920000000000012291025
66649,920000000000012292783
66650,920000000000012698232
66651,920000000000012506223
66652,920000000000011625819
66653,920000000000012379221
66654,920000000000012362718
66655,920000000000012367791
66656,920000000000012403676
66657,920000000000012367941
66658,920000000000012025676
66659,920000000000012284936
66660,920000000000012288581
66661,920000000000012339952
66662,920000000000012430786
66663,920000000000012283206
66664,920000000000012288568
66665,920000000000012857888
66666,920000000000012290133
66667,920000000000010990301
66668,920000000000010956344
66669,920000000000012283868
66670,920000000000012331439
66671,920000000000012397398
66672,920000000000012506506
66673,920000000000012320801
66674,920000000000012351489
66675,920000000000012387561
66676,920000000000012422127
66677,920000000000012283647
66678,920000000000011187660
66679,920000000000011343474
66680,920000000000011083104
66681,920000000000012415267
66682,920000000000012367916
66683,920000000000012321913
66684,920000000000012283653
66685,920000000000012349923
66686,920000000000008468411
66687,920000000000012289146
66688,920000000000012432202
66689,920000000000014090776
66690,920000000000012352489
66691,920000000000012449633
66692,920000000000012367893
66693,920000000000012832208
66694,920000000000012288517
66695,920000000000012511436
66696,920000000000012476364
66697,920000000000012359454
66698,920000000000012506390
66699,920000000000012282815
66700,920000000000014150319
66701,920000000000012321211
66702,920000000000012514913
66703,920000000000012515073
66704,920000000000012326770
66705,920000000000012433388
66706,920000000000012366418
66707,920000000000012379120
66708,920000000000013338767
66709,920000000000012489195
66710,920000000000012379967
66711,920000000000011227181
66712,920000000000011483869
66713,920000000000012359422
66714,920000000000012384506
66715,920000000000012288551
66716,920000000000013074940
66717,920000000000012373031
66718,920000000000013112645
66719,920000000000012396149
66720,920000000000012388572
66721,920000000000012283986
66722,920000000000012379754
66723,920000000000012288542
66724,920000000000012375176
66725,920000000000012283616
66726,920000000000012363242
66727,920000000000012409427
66728,920000000000012486836
66729,920000000000012740037
66730,920000000000012359531
66731,920000000000012305574
66732,920000000000012340204
66733,920000000000012483937
66734,920000000000012430544
66735,920000000000012781679
66736,920000000000011794782
66737,920000000000012395895
66738,920000000000012413619
66739,920000000000012288541
66740,920000000000012292697
66741,920000000000012378618
66742,920000000000012388682
66743,920000000000012400856
66744,920000000000012464421
66745,920000000000012097189
66746,920000000000011389565
66747,920000000000012290669
66748,920000000000012296351
66749,920000000000012396240
66750,920000000000012406190
66751,920000000000012361476
66752,920000000000012380107
66753,920000000000012283667
66754,920000000000014191180
66755,920000000000012499115
66756,920000000000014382867
66757,920000000000012391722
66758,920000000000014126545
66759,920000000000014140090
66760,920000000000014140123
66761,920000000000013416063
66762,920000000000012288538
66763,920000000000012401367
66764,920000000000012415219
66765,920000000000012375455
66766,920000000000012379304
66767,920000000000012363256
66768,920000000000013282834
66769,920000000000012358986
66770,920000000000012359359
66771,920000000000012380260
66772,920000000000012384517
66773,920000000000012360028
66774,920000000000012355795
66775,920000000000012506205
66776,920000000000012283621
66777,920000000000014264521
66778,920000000000012320785
66779,920000000000012356675
66780,920000000000012291165
66781,920000000000012375456
66782,920000000000012466524
66783,920000000000012283721
66784,920000000000012374263
66785,920000000000012283925
66786,920000000000012363164
66787,920000000000012370075
66788,920000000000012288526
66789,920000000000012358887
66790,920000000000012293075
66791,920000000000012367251
66792,920000000000012288330
66793,920000000000012313140
66794,920000000000012284207
66795,920000000000012361843
66796,920000000000012292595
66797,920000000000012462549
66798,920000000000012283956
66799,920000000000012362050
66800,920000000000014030712
66801,920000000000012281787
66802,920000000000012281321
66803,920000000000012361672
66804,920000000000012284895
66805,920000000000012281736
66806,920000000000012348447
66807,920000000000012348443
66808,920000000000012348399
66809,920000000000012347874
66810,920000000000012347848
66811,920000000000012347718
66812,920000000000012347476
66813,920000000000012347417
66814,920000000000012346246
66815,920000000000012274371
66816,920000000000009084357
66817,920000000000012362525
66818,920000000000012346696
66819,920000000000012362788
66820,920000000000012355450
66821,920000000000012348394
66822,920000000000012348444
66823,920000000000012347878
66824,920000000000012389344
66825,920000000000012363099
66826,920000000000012372778
66827,920000000000012371065
66828,920000000000012353263
66829,920000000000012388848
66830,920000000000012347569
66831,920000000000012347607
66832,920000000000012347468
66833,920000000000012348054
66834,920000000000012388466
66835,920000000000012347741
66836,920000000000012352496
66837,920000000000012351495
66838,920000000000012352535
66839,920000000000012348193
66840,920000000000012354991
66841,920000000000012352349
66842,920000000000012488734
66843,920000000000012487699
66844,920000000000012545378
66845,920000000000012351325
66846,920000000000012629756
66847,920000000000012466321
66848,920000000000012475651
66849,920000000000012405090
66850,920000000000012460504
66851,920000000000012459186
66852,920000000000012460751
66853,920000000000012460439
66854,920000000000012460857
66855,920000000000012460868
66856,920000000000012460901
66857,920000000000012460196
66858,920000000000012460887
66859,920000000000012461421
66860,920000000000012460701
66861,920000000000012460729
66862,920000000000012460620
66863,920000000000012545329
66864,920000000000012570066
66865,920000000000012352603
66866,920000000000012346598
66867,920000000000012394306
66868,920000000000012394481
66869,920000000000012423471
66870,920000000000012428635
66871,920000000000011860844
66872,920000000000012352888
66873,920000000000012388797
66874,920000000000012352365
66875,920000000000012351096
66876,920000000000012348075
66877,920000000000012352827
66878,920000000000012351723
66879,920000000000012349973
66880,920000000000012371075
66881,920000000000012349101
66882,920000000000012347942
66883,920000000000012347959
66884,920000000000012351178
66885,920000000000012347580
66886,920000000000012346613
66887,920000000000012372375
66888,920000000000012351061
66889,920000000000012352639
66890,920000000000012387510
66891,920000000000012348046
66892,920000000000012351413
66893,920000000000012351629
66894,920000000000012353223
66895,920000000000012348222
66896,920000000000012352111
66897,920000000000012352587
66898,920000000000011854280
66899,920000000000012347341
66900,920000000000012348214
66901,920000000000012351082
66902,920000000000012352775
66903,920000000000012353067
66904,920000000000012352618
66905,920000000000012347661
66906,920000000000012352853
66907,920000000000012352962
66908,920000000000012352977
66909,920000000000012348204
66910,920000000000012346883
66911,920000000000012348149
66912,920000000000012348437
66913,920000000000012348485
66914,920000000000012355638
66915,920000000000012352393
66916,920000000000012353008
66917,920000000000012352856
66918,920000000000012347928
66919,920000000000012347669
66920,920000000000012348326
66921,920000000000012347230
66922,920000000000012370806
66923,920000000000012366683
66924,920000000000012371038
66925,920000000000012346675
66926,920000000000012353203
66927,920000000000012353163
66928,920000000000012359770
66929,920000000000012347605
66930,920000000000012366790
66931,920000000000012353128
66932,920000000000012347561
66933,920000000000012353054
66934,920000000000012383069
66935,920000000000012349919
66936,920000000000012350007
66937,920000000000012348000
66938,920000000000012351137
66939,920000000000012348248
66940,920000000000012348365
66941,920000000000012352282
66942,920000000000012351200
66943,920000000000012397024
66944,920000000000012352325
66945,920000000000012347786
66946,920000000000012352898
66947,920000000000012348295
66948,920000000000012347829
66949,920000000000012348014
66950,920000000000012091570
66951,920000000000012455277
66952,920000000000012439442
66953,920000000000012371019
66954,920000000000012366563
66955,920000000000012348033
66956,920000000000012420265
66957,920000000000012347255
66958,920000000000012171823
66959,920000000000012355750
66960,920000000000012347609
66961,920000000000012350306
66962,920000000000012348113
66963,920000000000012393047
66964,920000000000012371081
66965,920000000000012387062
66966,920000000000012372367
66967,920000000000012346948
66968,920000000000012466743
66969,920000000000012485615
66970,920000000000012483570
66971,920000000000011876371
66972,920000000000012729159
66973,920000000000012656784
66974,920000000000012657864
66975,920000000000012660122
66976,920000000000012352229
66977,920000000000012417352
66978,920000000000012657684
66979,920000000000012355096
66980,920000000000012546903
66981,920000000000012347674
66982,920000000000012362423
66983,920000000000012348264
66984,920000000000012580943
66985,920000000000012441117
66986,920000000000012347174
66987,920000000000012346618
66988,920000000000012347917
66989,920000000000012566958
66990,920000000000012489667
66991,920000000000012471645
66992,920000000000012455276
66993,920000000000012789173
66994,920000000000012450411
66995,920000000000012550445
66996,920000000000012847195
66997,920000000000012433454
66998,920000000000012518547
66999,920000000000012408645
67000,920000000000012410306
67001,920000000000012410354
67002,920000000000012369463
67003,920000000000012372380
67004,920000000000012449382
67005,920000000000012424590
67006,920000000000012471672
67007,920000000000012464471
67008,920000000000012464512
67009,920000000000012473481
67010,920000000000012473723
67011,920000000000012475664
67012,920000000000012490906
67013,920000000000012447625
67014,920000000000012577903
67015,920000000000012379383
67016,920000000000012348449
67017,920000000000012350303
67018,920000000000012346728
67019,920000000000012347309
67020,920000000000012347558
67021,920000000000012347616
67022,920000000000012347625
67023,920000000000012359634
67024,920000000000012359691
67025,920000000000012363078
67026,920000000000012363360
67027,920000000000012363369
67028,920000000000012363398
67029,920000000000012364794
67030,920000000000012351086
67031,920000000000012353287
67032,920000000000012356026
67033,920000000000012356069
67034,920000000000012356168
67035,920000000000012356460
67036,920000000000012356624
67037,920000000000012356691
67038,920000000000012356715
67039,920000000000012628357
67040,920000000000013434776
67041,920000000000012485118
67042,920000000000012354400
67043,920000000000013281263
67044,920000000000012535399
67045,920000000000013530950
67046,920000000000012557874
67047,920000000000012352681
67048,920000000000012366801
67049,920000000000012432330
67050,920000000000013210579
67051,920000000000012373307
67052,920000000000012391781
67053,920000000000012403792
67054,920000000000012396564
67055,920000000000008506493
67056,920000000000003962637
67057,920000000000004206540
67058,920000000000008603035
67059,920000000000010074852
67060,920000000000012405801
67061,920000000000012488653
67062,920000000000012400633
67063,920000000000012442016
67064,920000000000012354253
67065,920000000000012354256
67066,920000000000012354418
67067,920000000000012354454
67068,920000000000012354543
67069,920000000000012355419
67070,920000000000012355605
67071,920000000000012355680
67072,920000000000012355987
67073,920000000000012356018
67074,920000000000012356234
67075,920000000000012356304
67076,920000000000012356325
67077,920000000000012403373
67078,920000000000012418586
67079,920000000000013702073
67080,920000000000012441620
67081,920000000000012557045
67082,920000000000012356413
67083,920000000000002834028
67084,920000000000012456742
67085,920000000000012475792
67086,920000000000011854082
67087,920000000000012442061
67088,920000000000012485247
67089,920000000000012466270
67090,920000000000012478614
67091,920000000000012478807
67092,920000000000012300066
67093,920000000000012348490
67094,920000000000012398820
67095,920000000000012359728
67096,920000000000012557853
67097,920000000000010905714
67098,920000000000012457198
67099,920000000000012348498
67100,920000000000012356440
67101,920000000000012492856
67102,920000000000012355886
67103,920000000000012503392
67104,920000000000012550395
67105,920000000000011429662
67106,920000000000011354697
67107,920000000000011308216
67108,920000000000012354252
67109,920000000000012422243
67110,920000000000012358258
67111,920000000000012528150
67112,920000000000012538396
67113,920000000000012393146
67114,920000000000012488145
67115,920000000000012534692
67116,920000000000012841355
67117,920000000000012347850
67118,920000000000012488006
67119,920000000000012427286
67120,920000000000012675632
67121,920000000000012448184
67122,920000000000012370275
67123,920000000000012370451
67124,920000000000012466499
67125,920000000000012674842
67126,920000000000012626363
67127,920000000000011246876
67128,920000000000012367284
67129,920000000000012373023
67130,920000000000012352604
67131,920000000000012407643
67132,920000000000012355110
67133,920000000000012486611
67134,920000000000012487661
67135,920000000000012488227
67136,920000000000009127281
67137,920000000000012486518
67138,920000000000012433030
67139,920000000000012366748
67140,920000000000012331444
67141,920000000000012458901
67142,920000000000012363443
67143,920000000000012424327
67144,920000000000012446471
67145,920000000000012454345
67146,920000000000012485117
67147,920000000000012485317
67148,920000000000012485466
67149,920000000000012485526
67150,920000000000012488119
67151,920000000000012532983
67152,920000000000012373589
67153,920000000000012539044
67154,920000000000012563797
67155,920000000000012356215
67156,920000000000012534956
67157,920000000000012591956
67158,920000000000012464930
67159,920000000000012428154
67160,920000000000012350320
67161,920000000000012412967
67162,920000000000012475823
67163,920000000000012358471
67164,920000000000012402799
67165,920000000000012462753
67166,920000000000012502891
67167,920000000000011700235
67168,920000000000012493253
67169,920000000000012530101
67170,920000000000012534800
67171,920000000000012347643
67172,920000000000012352445
67173,920000000000012380019
67174,920000000000012534995
67175,920000000000012420443
67176,920000000000011150056
67177,920000000000012457186
67178,920000000000012505531
67179,920000000000012451712
67180,920000000000012530156
67181,920000000000010651431
67182,920000000000012440884
67183,920000000000008475618
67184,920000000000012367521
67185,920000000000012419545
67186,920000000000012534611
67187,920000000000012418387
67188,920000000000012347676
67189,920000000000012569537
67190,920000000000012569739
67191,920000000000012675200
67192,920000000000012502861
67193,920000000000012347691
67194,920000000000012420594
67195,920000000000012372842
67196,920000000000012470319
67197,920000000000012348198
67198,920000000000012466431
67199,920000000000012354507
67200,920000000000012468100
67201,920000000000012486643
