46011,920000000000003398471
46012,920000000000003796783
46013,920000000000003645544
46014,920000000000003645575
46015,920000000000003689683
46016,920000000000003703388
46017,920000000000003628303
46018,920000000000003628404
46019,920000000000003676390
46020,920000000000003673344
46021,920000000000003751210
46022,920000000000003813068
46023,920000000000003807613
46024,920000000000003745861
46025,920000000000003741011
46026,920000000000003798802
46027,920000000000001770755
46028,920000000000001771369
46029,920000000000001673568
46030,920000000000001677777
46031,920000000000001677782
46032,920000000000001618140
46033,920000000000001618164
46034,920000000000001595961
46035,920000000000001596550
46036,920000000000001596551
46037,920000000000001596552
46038,920000000000001596553
46039,920000000000001596554
46040,920000000000001596555
46041,920000000000001596556
46042,920000000000001596558
46043,920000000000001596559
46044,920000000000001596560
46045,920000000000001596561
46046,920000000000001596562
46047,920000000000001596563
46048,920000000000002505771
46049,920000000000002497330
46050,920000000000002396484
46051,920000000000002482859
46052,920000000000002476794
46053,920000000000002477359
46054,920000000000002477360
46055,920000000000002477361
46056,920000000000002492371
46057,920000000000002206102
46058,920000000000002206103
46059,920000000000002207949
46060,920000000000002207951
46061,920000000000002207955
46062,920000000000002207960
46063,920000000000002207961
46064,920000000000002207967
46065,920000000000002207969
46066,920000000000002213007
46067,920000000000002213014
46068,920000000000002213015
46069,920000000000002213017
46070,920000000000002211151
46071,920000000000002212408
46072,920000000000002212410
46073,920000000000002945109
46074,920000000000002909415
46075,920000000000002938905
46076,920000000000002939986
46077,920000000000002872628
46078,920000000000002872639
46079,920000000000002904931
46080,920000000000002950535
46081,920000000000002834915
46082,920000000000002841325
46083,920000000000003684205
46084,920000000000003706941
46085,920000000000003706972
46086,920000000000003826523
46087,920000000000003819391
46088,920000000000003894141
46089,920000000000003864315
46090,920000000000003838345
46091,920000000000003874115
46092,920000000000003859933
46093,920000000000001793361
46094,920000000000001819278
46095,920000000000013397273
46096,920000000000000197512
46097,920000000000001595962
46098,920000000000003874106
46099,920000000000003891648
46100,920000000000003877147
46101,920000000000003857963
46102,920000000000003817998
46103,920000000000001984274
46104,920000000000001977987
46105,920000000000001977988
46106,920000000000001977989
46107,920000000000001978598
46108,920000000000001978601
46109,920000000000001978614
46110,920000000000001978616
46111,920000000000001978617
46112,920000000000001978618
46113,920000000000001979211
46114,920000000000001979215
46115,920000000000001979216
46116,920000000000001979218
46117,920000000000001979220
46118,920000000000001979221
46119,920000000000001979223
46120,920000000000001979225
46121,920000000000001979226
46122,920000000000000313633
46123,920000000000004207854
46124,920000000000004114679
46125,920000000000001179038
46126,920000000000008635975
46127,920000000000005325555
46128,920000000000001178453
46129,920000000000001179036
46130,920000000000000267429
46131,920000000000000256918
46132,920000000000000275859
46133,920000000000000273837
46134,920000000000000850291
46135,920000000000000771517
46136,920000000000000769961
46137,920000000000000769962
46138,920000000000000769964
46139,920000000000000769968
46140,920000000000000769969
46141,920000000000000770404
46142,920000000000000816156
46143,920000000000000785537
46144,920000000000001109450
46145,920000000000001109452
46146,920000000000001109454
46147,920000000000002641526
46148,920000000000003839812
46149,920000000000003911878
46150,920000000000003092493
46151,920000000000003596615
46152,920000000000003586197
46153,920000000000003665819
46154,920000000000003658024
46155,920000000000003647211
46156,920000000000002397682
46157,920000000000001081616
46158,920000000000001079755
46159,920000000000008316111
46160,920000000000000653677
46161,920000000000000653689
46162,920000000000000654315
46163,920000000000000654318
46164,920000000000000654247
46165,920000000000003720947
46166,920000000000000653678
46167,920000000000003655422
46168,920000000000000653679
46169,920000000000000653680
46170,920000000000000653682
46171,920000000000000654891
46172,920000000000000654892
46173,920000000000000789970
46174,920000000000000816147
46175,920000000000001702794
46176,920000000000001702798
46177,920000000000001703430
46178,920000000000001756761
46179,920000000000001756763
46180,920000000000001756764
46181,920000000000001756766
46182,920000000000001725344
46183,920000000000001725968
46184,920000000000001725978
46185,920000000000001725981
46186,920000000000003992217
46187,920000000000005319030
46188,920000000000000312551
46189,920000000000000312554
46190,920000000000000312556
46191,920000000000000313117
46192,920000000000000313666
46193,920000000000000306997
46194,920000000000000307010
46195,920000000000000310341
46196,920000000000000310875
46197,920000000000000305893
46198,920000000000000211509
46199,920000000000000211597
46200,920000000000000212474
46201,920000000000000212619
46202,920000000000000150206
46203,920000000000000339424
46204,920000000000000339681
46205,920000000000000340525
46206,920000000000000357577
46207,920000000000000538909
46208,920000000000000538912
46209,920000000000000538915
46210,920000000000000539443
46211,920000000000000520336
46212,920000000000000525436
46213,920000000000000525438
46214,920000000000000525439
46215,920000000000000525440
46216,920000000000000525441
46217,920000000000000580172
46218,920000000000000580173
46219,920000000000000527288
46220,920000000000000526006
46221,920000000000000526019
46222,920000000000000526020
46223,920000000000000526023
46224,920000000000000014538
46225,920000000000000000561
46226,920000000000000000696
46227,920000000000000048123
46228,920000000000001492540
46229,920000000000001478933
46230,920000000000001478934
46231,920000000000001478938
46232,920000000000001478940
46233,920000000000001478942
46234,920000000000001478944
46235,920000000000001478945
46236,920000000000001478948
46237,920000000000001478949
46238,920000000000001478951
46239,920000000000001478953
46240,920000000000001478954
46241,920000000000001478956
46242,920000000000001478957
46243,920000000000001478958
46244,920000000000001478963
46245,920000000000001478965
46246,920000000000001478966
46247,920000000000001478968
46248,920000000000001515791
46249,920000000000001561694
46250,920000000000001561696
46251,920000000000001561700
46252,920000000000001562294
46253,920000000000001562296
46254,920000000000001478307
46255,920000000000001478316
46256,920000000000001478317
46257,920000000000001478318
46258,920000000000001478319
46259,920000000000000398861
46260,920000000000000388955
46261,920000000000000390180
46262,920000000000000384204
46263,920000000000000420171
46264,920000000000000200024
46265,920000000000000200159
46266,920000000000000201257
46267,920000000000000201258
46268,920000000000000201398
46269,920000000000000201419
46270,920000000000000197071
46271,920000000000000197228
46272,920000000000000197359
46273,920000000000000197527
46274,920000000000000197666
46275,920000000000000197931
46276,920000000000000197940
46277,920000000000000198077
46278,920000000000000198078
46279,920000000000000198507
46280,920000000000000198508
46281,920000000000000198784
46282,920000000000000198909
46283,920000000000000199233
46284,920000000000000199234
46285,920000000000000199236
46286,920000000000000143705
46287,920000000000003025732
46288,920000000000003031825
46289,920000000000003036114
46290,920000000000003203949
46291,920000000000003093542
46292,920000000000003062930
46293,920000000000003063941
46294,920000000000003002774
46295,920000000000003153117
46296,920000000000003153128
46297,920000000000003181182
46298,920000000000003142022
46299,920000000000002956964
46300,920000000000002964514
46301,920000000000003080205
46302,920000000000003221728
46303,920000000000003214897
46304,920000000000003215776
46305,920000000000003265908
46306,920000000000003279061
46307,920000000000003338124
46308,920000000000003338129
46309,920000000000003552320
46310,920000000000003395434
46311,920000000000003587438
46312,920000000000003590894
46313,920000000000003588409
46314,920000000000003494460
46315,920000000000003459846
46316,920000000000003460950
46317,920000000000003489012
46318,920000000000003489710
46319,920000000000003499827
46320,920000000000003499828
46321,920000000000003573449
46322,920000000000003581067
46323,920000000000003571367
46324,920000000000003566948
46325,920000000000003511850
46326,920000000000001986364
46327,920000000000001990122
46328,920000000000001988947
46329,920000000000002424371
46330,920000000000002397683
46331,920000000000002398256
46332,920000000000002398866
46333,920000000000002398867
46334,920000000000003437993
46335,920000000000003304636
46336,920000000000003283224
46337,920000000000003315392
46338,920000000000003310161
46339,920000000000003368033
46340,920000000000003248366
46341,920000000000003263758
46342,920000000000003076653
46343,920000000000003099150
46344,920000000000003406214
46345,920000000000002895298
46346,920000000000002895299
46347,920000000000002895300
46348,920000000000003771076
46349,920000000000003796752
46350,920000000000003645574
46351,920000000000003645664
46352,920000000000003696101
46353,920000000000003689542
46354,920000000000003628271
46355,920000000000003641950
46356,920000000000003713555
46357,920000000000003751187
46358,920000000000003751208
46359,920000000000003807587
46360,920000000000003740627
46361,920000000000003756098
46362,920000000000003754276
46363,920000000000003801854
46364,920000000000003797665
46365,920000000000001677154
46366,920000000000001590938
46367,920000000000001590947
46368,920000000000001614732
46369,920000000000001614733
46370,920000000000001642347
46371,920000000000002506404
46372,920000000000002396461
46373,920000000000002396462
46374,920000000000002396463
46375,920000000000002477095
46376,920000000000002477096
46377,920000000000002478250
46378,920000000000002478251
46379,920000000000002478252
46380,920000000000002478253
46381,920000000000002477652
46382,920000000000002477654
46383,920000000000002477656
46384,920000000000002477660
46385,920000000000002477662
46386,920000000000002477665
46387,920000000000002477667
46388,920000000000002477669
46389,920000000000002477671
46390,920000000000002477673
46391,920000000000002477675
46392,920000000000002477677
46393,920000000000002477679
46394,920000000000002477681
46395,920000000000002477684
46396,920000000000002477687
46397,920000000000002477688
46398,920000000000002477689
46399,920000000000002477690
46400,920000000000002206095
46401,920000000000002206186
46402,920000000000002206697
46403,920000000000002206698
46404,920000000000002206703
46405,920000000000002206714
46406,920000000000002206728
46407,920000000000002207327
46408,920000000000002207328
46409,920000000000002207330
46410,920000000000002207343
46411,920000000000002207344
46412,920000000000002207345
46413,920000000000002206088
46414,920000000000002206091
46415,920000000000002849751
46416,920000000000002851232
46417,920000000000002935663
46418,920000000000002904934
46419,920000000000002906170
46420,920000000000002847031
46421,920000000000002844585
46422,920000000000003715199
46423,920000000000003935677
46424,920000000000003892547
46425,920000000000002533662
46426,920000000000001818680
46427,920000000000001819248
46428,920000000000001819276
46429,920000000000001720964
46430,920000000000001764670
46431,920000000000001764674
46432,920000000000001764675
46433,920000000000001764678
46434,920000000000001764681
46435,920000000000004211498
46436,920000000000003891658
46437,920000000000003879776
46438,920000000000003930251
46439,920000000000003930252
46440,920000000000003836733
46441,920000000000003857952
46442,920000000000001976729
46443,920000000000001976743
46444,920000000000001977353
46445,920000000000001977367
46446,920000000000001977373
46447,920000000000001977374
46448,920000000000001977375
46449,920000000000001977376
46450,920000000000001977378
46451,920000000000011008330
46452,920000000000003857951
46453,920000000000002873013
46454,920000000000000289084
46455,920000000000002971508
46456,920000000000000386553
46457,920000000000002968826
46458,920000000000002206704
46459,920000000000001178450
46460,920000000000005126798
46461,920000000000000199060
46462,920000000000000844014
46463,920000000000000844026
46464,920000000000000844035
46465,920000000000000844040
46466,920000000000000845733
46467,920000000000000769973
46468,920000000000000769974
46469,920000000000000769979
46470,920000000000000769980
46471,920000000000000772257
46472,920000000000000771750
46473,920000000000000817357
46474,920000000000000817360
46475,920000000000000817367
46476,920000000000000817371
46477,920000000000000816767
46478,920000000000000816768
46479,920000000000000816769
46480,920000000000000769356
46481,920000000000000774187
46482,920000000000001108193
46483,920000000000001108195
46484,920000000000001108201
46485,920000000000001108205
46486,920000000000001108206
46487,920000000000001108215
46488,920000000000001108217
46489,920000000000001108225
46490,920000000000001108227
46491,920000000000001108228
46492,920000000000001108230
46493,920000000000001108235
46494,920000000000001108800
46495,920000000000001108803
46496,920000000000001108808
46497,920000000000001108813
46498,920000000000001108823
46499,920000000000001108826
46500,920000000000001108830
46501,920000000000001108832
46502,920000000000001108835
46503,920000000000001108836
46504,920000000000001108838
46505,920000000000001109428
46506,920000000000001109429
46507,920000000000001109430
46508,920000000000001109431
46509,920000000000001109432
46510,920000000000003788930
46511,920000000000003839922
46512,920000000000003850316
46513,920000000000003938767
46514,920000000000003911861
46515,920000000000003358343
46516,920000000000003235069
46517,920000000000003235245
46518,920000000000003286329
46519,920000000000003173346
46520,920000000000003049600
46521,920000000000003049760
46522,920000000000003049761
46523,920000000000003167216
46524,920000000000003532552
46525,920000000000003543326
46526,920000000000003543165
46527,920000000000003536197
46528,920000000000003537016
46529,920000000000003727169
46530,920000000000003716689
46531,920000000000003716699
46532,920000000000003720980
46533,920000000000003604331
46534,920000000000003604332
46535,920000000000003604484
46536,920000000000003665704
46537,920000000000003419496
46538,920000000000001458366
46539,920000000000002864795
46540,920000000000002864946
46541,920000000000002977704
46542,920000000000002988090
46543,920000000000002988260
46544,920000000000002397081
46545,920000000000002854387
46546,920000000000002858681
46547,920000000000003100894
46548,920000000000002615042
46549,920000000000003111487
46550,920000000000002926526
46551,920000000000000651225
46552,920000000000000651226
46553,920000000000000651227
46554,920000000000000651233
46555,920000000000000651234
46556,920000000000000651237
46557,920000000000000651268
46558,920000000000000651273
46559,920000000000000677065
46560,920000000000000653662
46561,920000000000000653663
46562,920000000000000651799
46563,920000000000000653056
46564,920000000000000654251
46565,920000000000001492856
46566,920000000000001107575
46567,920000000000001107576
46568,920000000000001107583
46569,920000000000001107586
46570,920000000000001107588
46571,920000000000001107589
46572,920000000000001107590
46573,920000000000001107591
46574,920000000000001107592
46575,920000000000001107593
46576,920000000000001107595
46577,920000000000001107601
46578,920000000000001107605
46579,920000000000001106985
46580,920000000000001106991
46581,920000000000001106992
46582,920000000000000817362
46583,920000000000003781261
46584,920000000000001107577
46585,920000000000000289417
46586,920000000000000288565
46587,920000000000000307009
46588,920000000000000309819
46589,920000000000000310189
46590,920000000000000310343
46591,920000000000000285692
46592,920000000000000211499
46593,920000000000000211500
46594,920000000000000212060
46595,920000000000000144691
46596,920000000000000144726
46597,920000000000000146122
46598,920000000000000146282
46599,920000000000000329443
46600,920000000000000340835
46601,920000000000000334271
46602,920000000000000354739
46603,920000000000000354746
46604,920000000000000355011
46605,920000000000000355322
46606,920000000000000356494
46607,920000000000000358707
46608,920000000000000546226
46609,920000000000000546227
46610,920000000000000546229
46611,920000000000000546230
46612,920000000000000546232
46613,920000000000000546234
46614,920000000000000546235
46615,920000000000000546237
46616,920000000000000546238
46617,920000000000000538896
46618,920000000000000538897
46619,920000000000000538899
46620,920000000000000538901
46621,920000000000000538905
46622,920000000000000538906
46623,920000000000000538907
46624,920000000000000546791
46625,920000000000000546792
46626,920000000000000546794
46627,920000000000000525428
46628,920000000000000525433
46629,920000000000000507195
46630,920000000000000507229
46631,920000000000000507230
46632,920000000000000526664
46633,920000000000000014532
46634,920000000000000014536
46635,920000000000000014537
46636,920000000000000000316
46637,920000000000000000688
46638,920000000000000000984
46639,920000000000000050852
46640,920000000000000052638
46641,920000000000000142785
46642,920000000000000143087
46643,920000000000000143228
46644,920000000000000143533
46645,920000000000000143534
46646,920000000000000143535
46647,920000000000000048005
46648,920000000000000048011
46649,920000000000001506773
46650,920000000000001507232
46651,920000000000001493086
46652,920000000000001512623
46653,920000000000000388956
46654,920000000000000391389
46655,920000000000000419483
46656,920000000000000391940
46657,920000000000000416547
46658,920000000000000200691
46659,920000000000000197211
46660,920000000000000197664
46661,920000000000000197665
46662,920000000000000197941
46663,920000000000000197942
46664,920000000000000197943
46665,920000000000000198100
46666,920000000000000198101
46667,920000000000000198241
46668,920000000000000198516
46669,920000000000000198652
46670,920000000000000198653
46671,920000000000000198654
46672,920000000000000198655
46673,920000000000000198656
46674,920000000000000198657
46675,920000000000000198658
46676,920000000000000198673
46677,920000000000000198689
46678,920000000000000198767
46679,920000000000000198918
46680,920000000000000198936
46681,920000000000000198937
46682,920000000000000198938
46683,920000000000000199079
46684,920000000000000199217
46685,920000000000000143685
46686,920000000000000146574
46687,920000000000003028292
46688,920000000000003210678
46689,920000000000003203948
46690,920000000000003091155
46691,920000000000003091168
46692,920000000000003129900
46693,920000000000003192071
46694,920000000000003192104
46695,920000000000002956209
46696,920000000000002967903
46697,920000000000003037433
46698,920000000000003214883
46699,920000000000003265878
46700,920000000000003275603
46701,920000000000003561722
46702,920000000000003561723
46703,920000000000003386540
46704,920000000000003586327
46705,920000000000003587905
46706,920000000000003588935
46707,920000000000003584393
46708,920000000000003525856
46709,920000000000003459805
46710,920000000000003459824
46711,920000000000003508288
46712,920000000000003573443
46713,920000000000003573448
46714,920000000000003570092
46715,920000000000003511842
46716,920000000000003623051
46717,920000000000001985758
46718,920000000000001986398
46719,920000000000001986987
46720,920000000000002426155
46721,920000000000002426156
46722,920000000000002426157
46723,920000000000002426158
46724,920000000000002426159
46725,920000000000002426160
46726,920000000000002426163
46727,920000000000002426169
46728,920000000000002426171
46729,920000000000002426173
46730,920000000000002394646
46731,920000000000002398265
46732,920000000000002398266
46733,920000000000002395218
46734,920000000000003437969
46735,920000000000003376769
46736,920000000000003259539
46737,920000000000003320687
46738,920000000000003320812
46739,920000000000003323740
46740,920000000000003323890
46741,920000000000003262501
46742,920000000000003264552
46743,920000000000003262346
46744,920000000000003076655
46745,920000000000003402794
46746,920000000000002891925
46747,920000000000003796681
46748,920000000000003644389
46749,920000000000003645542
46750,920000000000003645731
46751,920000000000003649255
46752,920000000000003631387
46753,920000000000003816113
46754,920000000000003757791
46755,920000000000003757792
46756,920000000000003745928
46757,920000000000003446515
46758,920000000000003469039
46759,920000000000001975442
46760,920000000000001975445
46761,920000000000001975446
46762,920000000000001975447
46763,920000000000001975448
46764,920000000000001975450
46765,920000000000001975452
46766,920000000000001975459
46767,920000000000001975461
46768,920000000000001976071
46769,920000000000001976072
46770,920000000000001976074
46771,920000000000001976075
46772,920000000000001976080
46773,920000000000001976084
46774,920000000000001976085
46775,920000000000001976086
46776,920000000000001976088
46777,920000000000001976089
46778,920000000000001976090
46779,920000000000001976091
46780,920000000000001976092
46781,920000000000001976096
46782,920000000000001976103
46783,920000000000001976104
46784,920000000000001976105
46785,920000000000001976106
46786,920000000000001655564
46787,920000000000001655581
46788,920000000000002505770
46789,920000000000002524046
46790,920000000000002395835
46791,920000000000002395842
46792,920000000000002395844
46793,920000000000002395848
46794,920000000000002395853
46795,920000000000002396465
46796,920000000000002397048
46797,920000000000002397049
46798,920000000000002397050
46799,920000000000002397052
46800,920000000000002397053
46801,920000000000002397054
46802,920000000000002397055
46803,920000000000002397064
46804,920000000000002397065
46805,920000000000002397070
46806,920000000000002397071
46807,920000000000002397072
46808,920000000000002397073
46809,920000000000002397074
46810,920000000000002397076
46811,920000000000002397078
46812,920000000000002397080
46813,920000000000002397083
46814,920000000000002397084
46815,920000000000002482861
46816,920000000000002400102
46817,920000000000002400730
46818,920000000000002492363
46819,920000000000002209286
46820,920000000000002213658
46821,920000000000002212412
46822,920000000000002893886
46823,920000000000002893887
46824,920000000000002883382
46825,920000000000002883436
46826,920000000000002906181
46827,920000000000002953475
46828,920000000000002971913
46829,920000000000002844595
46830,920000000000003705831
46831,920000000000003708121
46832,920000000000003709293
46833,920000000000003880221
46834,920000000000003940870
46835,920000000000003831093
46836,920000000000002510457
46837,920000000000002215491
46838,920000000000002215494
46839,920000000000002215499
46840,920000000000002215500
46841,920000000000002215502
46842,920000000000002013441
46843,920000000000003561721
46844,920000000000005732883
46845,920000000000003890469
46846,920000000000003890470
46847,920000000000003877161
46848,920000000000003836731
46849,920000000000001976712
46850,920000000000001976717
46851,920000000000001976718
46852,920000000000002069089
46853,920000000000000817372
46854,920000000000000197357
46855,920000000000002426172
46856,920000000000001975444
46857,920000000000003719260
46858,920000000000000773753
46859,920000000000000211460
46860,920000000000000749058
46861,920000000000000845150
46862,920000000000000769982
46863,920000000000000762590
46864,920000000000000816110
46865,920000000000000816114
46866,920000000000000816118
46867,920000000000000816121
46868,920000000000000816122
46869,920000000000000816125
46870,920000000000000816133
46871,920000000000000816135
46872,920000000000000816136
46873,920000000000000816138
46874,920000000000000817446
46875,920000000000000816733
46876,920000000000000816734
46877,920000000000000816739
46878,920000000000000816741
46879,920000000000000816742
46880,920000000000000816743
46881,920000000000000816745
46882,920000000000000818061
46883,920000000000000816747
46884,920000000000000816752
46885,920000000000000816755
46886,920000000000000816757
46887,920000000000000816759
46888,920000000000000820502
46889,920000000000000822930
46890,920000000000000768694
46891,920000000000000767312
46892,920000000000000769442
46893,920000000000003789072
46894,920000000000003850175
46895,920000000000003843284
46896,920000000000003351272
46897,920000000000003173474
46898,920000000000003042683
46899,920000000000003165550
46900,920000000000003604359
46901,920000000000003665827
46902,920000000000003419644
46903,920000000000003481333
46904,920000000000003481387
46905,920000000000002977697
46906,920000000000002915811
46907,920000000000002857049
46908,920000000000000143227
46909,920000000000003104446
46910,920000000000002926503
46911,920000000000000842913
46912,920000000000003720117
46913,920000000000000651211
46914,920000000000000656187
46915,920000000000001106953
46916,920000000000001106955
46917,920000000000001106956
46918,920000000000001106365
46919,920000000000001106366
46920,920000000000001106367
46921,920000000000001106368
46922,920000000000001106369
46923,920000000000001106371
46924,920000000000001106373
46925,920000000000001106375
46926,920000000000001106376
46927,920000000000001106377
46928,920000000000001106379
46929,920000000000001106958
46930,920000000000001106959
46931,920000000000001106960
46932,920000000000001106961
46933,920000000000001106967
46934,920000000000001106981
46935,920000000000001106982
46936,920000000000001106983
46937,920000000000000770402
46938,920000000000000816127
46939,920000000000000768688
46940,920000000000000816746
46941,920000000000000816749
46942,920000000000000287259
46943,920000000000000287550
46944,920000000000000287689
46945,920000000000000311451
46946,920000000000000311991
46947,920000000000000312560
46948,920000000000000312562
46949,920000000000000312959
46950,920000000000000306927
46951,920000000000000308129
46952,920000000000000308661
46953,920000000000000308676
46954,920000000000000211291
46955,920000000000000211991
46956,920000000000000212403
46957,920000000000000212551
46958,920000000000000146143
46959,920000000000000319970
46960,920000000000000316099
46961,920000000000000316113
46962,920000000000000316128
46963,920000000000000316640
46964,920000000000000316673
46965,920000000000000316679
46966,920000000000000316680
46967,920000000000000317248
46968,920000000000000314088
46969,920000000000000314966
46970,920000000000000322715
46971,920000000000000323868
46972,920000000000000341450
46973,920000000000000341896
46974,920000000000000321619
46975,920000000000000343393
46976,920000000000000340541
46977,920000000000000336271
46978,920000000000000336274
46979,920000000000000385964
46980,920000000000000546214
46981,920000000000000546215
46982,920000000000000546216
46983,920000000000000505947
46984,920000000000000507218
46985,920000000000000000642
46986,920000000000000000643
46987,920000000000000000645
46988,920000000000000000899
46989,920000000000000142155
46990,920000000000000143060
46991,920000000000000389573
46992,920000000000000197222
46993,920000000000000197354
46994,920000000000000197515
46995,920000000000000197918
46996,920000000000000198370
46997,920000000000003006784
46998,920000000000003006785
46999,920000000000003031848
47000,920000000000003032697
47001,920000000000003093825
47002,920000000000003192079
47003,920000000000002902512
47004,920000000000002902841
47005,920000000000002967860
47006,920000000000003217729
47007,920000000000003340864
47008,920000000000003561709
47009,920000000000003395965
47010,920000000000003396006
47011,920000000000003388380
47012,920000000000003389003
47013,920000000000003587055
47014,920000000000003587085
47015,920000000000003525943
47016,920000000000003499935
47017,920000000000003499936
47018,920000000000003623030
47019,920000000000001993458
47020,920000000000001984881
47021,920000000000001984882
47022,920000000000001984883
47023,920000000000001984884
47024,920000000000001984885
47025,920000000000001984887
47026,920000000000001984888
47027,920000000000001984889
47028,920000000000001984890
47029,920000000000001984891
47030,920000000000001984892
47031,920000000000001984893
47032,920000000000001984894
47033,920000000000001984895
47034,920000000000001984897
47035,920000000000001984898
47036,920000000000001984899
47037,920000000000001984900
47038,920000000000001984902
47039,920000000000001984903
47040,920000000000001984904
47041,920000000000001984905
47042,920000000000001984906
47043,920000000000002427364
47044,920000000000003315477
47045,920000000000003315483
47046,920000000000003315489
47047,920000000000003768668
47048,920000000000003771060
47049,920000000000003647954
47050,920000000000003648310
47051,920000000000003751229
47052,920000000000003813056
47053,920000000000003745916
47054,920000000000001975424
47055,920000000000001975425
47056,920000000000001975428
47057,920000000000001975429
47058,920000000000001975431
47059,920000000000001975432
47060,920000000000001975433
47061,920000000000001975434
47062,920000000000001975435
47063,920000000000001975436
47064,920000000000001975437
47065,920000000000001975438
47066,920000000000001975440
47067,920000000000002396451
47068,920000000000002396459
47069,920000000000002476788
47070,920000000000002400731
47071,920000000000002214330
47072,920000000000002908870
47073,920000000000002883413
47074,920000000000002883414
47075,920000000000002953615
47076,920000000000003714939
47077,920000000000003885872
47078,920000000000003938903
47079,920000000000003826510
47080,920000000000003893625
47081,920000000000003899580
47082,920000000000003832689
47083,920000000000003832924
47084,920000000000003832933
47085,920000000000002214887
47086,920000000000002214889
47087,920000000000002214894
47088,920000000000002214895
47089,920000000000002214896
47090,920000000000002214897
47091,920000000000002214898
47092,920000000000002214899
47093,920000000000002013440
47094,920000000000004131027
47095,920000000000012475022
47096,920000000000000770396
47097,920000000000002213701
47098,920000000000005703925
47099,920000000000004114723
47100,920000000000003877126
47101,920000000000001984233
47102,920000000000011341869
47103,920000000000001984901
47104,920000000000003279369
47105,920000000000000770401
47106,920000000000000317245
47107,920000000000000912674
47108,920000000000002918550
47109,920000000000003648257
47110,920000000000000816113
47111,920000000000003173884
47112,920000000000004211548
47113,920000000000008258316
47114,920000000000008335628
47115,920000000000000263329
47116,920000000000000678818
47117,920000000000000677779
47118,920000000000000677780
47119,920000000000000677781
47120,920000000000000677797
47121,920000000000000769998
47122,920000000000000770003
47123,920000000000000770006
47124,920000000000000766092
47125,920000000000000816099
47126,920000000000000816100
47127,920000000000000816109
47128,920000000000000815525
47129,920000000000000768705
47130,920000000000001114963
47131,920000000000001114964
47132,920000000000001114965
47133,920000000000001114967
47134,920000000000001114968
47135,920000000000001114969
47136,920000000000001114970
47137,920000000000001114971
47138,920000000000001114972
47139,920000000000001114975
47140,920000000000001114976
47141,920000000000001114978
47142,920000000000001114980
47143,920000000000001114982
47144,920000000000001114983
47145,920000000000001114985
47146,920000000000001114986
47147,920000000000001115593
47148,920000000000001115595
47149,920000000000001115596
47150,920000000000001115597
47151,920000000000001115598
47152,920000000000001115621
47153,920000000000001115623
47154,920000000000001115626
47155,920000000000001115627
47156,920000000000001115629
47157,920000000000001115630
47158,920000000000001115632
47159,920000000000001115633
47160,920000000000001157248
47161,920000000000001134853
47162,920000000000003782784
47163,920000000000003796892
47164,920000000000003839821
47165,920000000000003843296
47166,920000000000003842539
47167,920000000000003904810
47168,920000000000003919949
47169,920000000000003911948
47170,920000000000003296966
47171,920000000000003173456
47172,920000000000003228261
47173,920000000000003473533
47174,920000000000003536169
47175,920000000000003727291
47176,920000000000003720101
47177,920000000000003604419
47178,920000000000003419595
47179,920000000000003419596
47180,920000000000003481355
47181,920000000000001640443
47182,920000000000001983595
47183,920000000000001983602
47184,920000000000001181674
47185,920000000000001508212
47186,920000000000002915869
47187,920000000000003039255
47188,920000000000003111451
47189,920000000000003111452
47190,920000000000003111466
47191,920000000000002950549
47192,920000000000002926496
47193,920000000000002926497
47194,920000000000000847999
47195,920000000000000656790
47196,920000000000000656225
47197,920000000000001106339
47198,920000000000001106342
47199,920000000000001106343
47200,920000000000001106344
47201,920000000000001106345
47202,920000000000001106346
47203,920000000000001106347
47204,920000000000001106350
47205,920000000000001106352
47206,920000000000001106353
47207,920000000000001106355
47208,920000000000003167243
47209,920000000000001983606
47210,920000000000000816107
47211,920000000000000816105
47212,920000000000001114962
47213,920000000000001748252
47214,920000000000001748258
47215,920000000000001682424
47216,920000000000001682425
47217,920000000000001682426
47218,920000000000001682427
47219,920000000000001682428
47220,920000000000001682429
47221,920000000000001682430
47222,920000000000001682431
47223,920000000000001682432
47224,920000000000001682433
47225,920000000000001682434
47226,920000000000001682436
47227,920000000000001682438
47228,920000000000001682440
47229,920000000000001682441
47230,920000000000001682446
47231,920000000000001683066
47232,920000000000001683067
47233,920000000000005662271
47234,920000000000005662287
47235,920000000000005318484
47236,920000000000005318485
47237,920000000000000289382
47238,920000000000000287981
47239,920000000000000288112
47240,920000000000000311810
47241,920000000000000311812
47242,920000000000000312378
47243,920000000000000312434
47244,920000000000000313476
47245,920000000000000311268
47246,920000000000000285820
47247,920000000000000212059
47248,920000000000000212556
47249,920000000000000212886
47250,920000000000000076913
47251,920000000000000314106
47252,920000000000000343396
47253,920000000000000336265
47254,920000000000000336266
47255,920000000000000336285
47256,920000000000000506649
47257,920000000000000506658
47258,920000000000000035153
47259,920000000000000000985
47260,920000000000000050625
47261,920000000000000051145
47262,920000000000000051147
47263,920000000000000051148
47264,920000000000000051149
47265,920000000000000051159
47266,920000000000000051277
47267,920000000000000051562
47268,920000000000000049868
47269,920000000000000047985
47270,920000000000000047986
47271,920000000000000047990
47272,920000000000000047991
47273,920000000000000047992
47274,920000000000000031771
47275,920000000000001561681
47276,920000000000001561682
47277,920000000000001561685
47278,920000000000001561687
47279,920000000000001477028
47280,920000000000001477034
47281,920000000000001477036
47282,920000000000001477037
