46775,920000000000002783381
46776,920000000000002783715
46777,920000000000002784031
46778,920000000000002784341
46779,920000000000002792574
46780,920000000000002792923
46781,920000000000002723114
46782,920000000000002723524
46783,920000000000002723598
46784,920000000000002724446
46785,920000000000002626867
46786,920000000000002831408
46787,920000000000002832354
46788,920000000000002818371
46789,920000000000002818766
46790,920000000000002820777
46791,920000000000002820778
46792,920000000000002827470
46793,920000000000002752681
46794,920000000000002752783
46795,920000000000002752786
46796,920000000000002796787
46797,920000000000002797138
46798,920000000000002742138
46799,920000000000003700463
46800,920000000000003700954
46801,920000000000003639487
46802,920000000000003701605
46803,920000000000004065621
46804,920000000000003824108
46805,920000000000003824578
46806,920000000000003886134
46807,920000000000003886336
46808,920000000000003886385
46809,920000000000003882368
46810,920000000000004041832
46811,920000000000004041837
46812,920000000000004041846
46813,920000000000004041849
46814,920000000000003957247
46815,920000000000003952261
46816,920000000000003947175
46817,920000000000003947252
46818,920000000000003947332
46819,920000000000003948609
46820,920000000000003946696
46821,920000000000003946743
46822,920000000000002226205
46823,920000000000002748425
46824,920000000000002816987
46825,920000000000000550678
46826,920000000000008734498
46827,920000000000009157197
46828,920000000000003084502
46829,920000000000003393921
46830,920000000000003886678
46831,920000000000004064786
46832,920000000000004064858
46833,920000000000004125453
46834,920000000000002723273
46835,920000000000004064795
46836,920000000000002810915
46837,920000000000004496953
46838,920000000000003165523
46839,920000000000002757701
46840,920000000000002792575
46841,920000000000002798264
46842,920000000000002775230
46843,920000000000003394367
46844,920000000000014248572
46845,920000000000012517029
46846,920000000000008759994
46847,920000000000002775035
46848,920000000000002726969
46849,920000000000002899580
46850,920000000000002745931
46851,920000000000003946913
46852,920000000000005188031
46853,920000000000004064881
46854,920000000000004064885
46855,920000000000004064893
46856,920000000000002736041
46857,920000000000002724405
46858,920000000000000792265
46859,920000000000000901199
46860,920000000000002769091
46861,920000000000003227455
46862,920000000000004037944
46863,920000000000005916176
46864,920000000000003989793
46865,920000000000005917861
46866,920000000000000290081
46867,920000000000000288422
46868,920000000000000247349
46869,920000000000003022600
46870,920000000000003023759
46871,920000000000003024458
46872,920000000000003208420
46873,920000000000003208870
46874,920000000000003209244
46875,920000000000002962325
46876,920000000000002962340
46877,920000000000002961398
46878,920000000000002961685
46879,920000000000003085810
46880,920000000000003271519
46881,920000000000003517483
46882,920000000000003517918
46883,920000000000003393393
46884,920000000000003393586
46885,920000000000003394262
46886,920000000000003332101
46887,920000000000003332545
46888,920000000000003332657
46889,920000000000003267328
46890,920000000000003270440
46891,920000000000003578012
46892,920000000000003578017
46893,920000000000003578368
46894,920000000000003454355
46895,920000000000003454868
46896,920000000000003454998
46897,920000000000003455026
46898,920000000000003455223
46899,920000000000003518160
46900,920000000000002015834
46901,920000000000003438081
46902,920000000000002899639
46903,920000000000003763093
46904,920000000000003762180
46905,920000000000003762488
46906,920000000000002793082
46907,920000000000002793300
46908,920000000000002784983
46909,920000000000002785066
46910,920000000000002775949
46911,920000000000002776423
46912,920000000000002731639
46913,920000000000002732223
46914,920000000000002732332
46915,920000000000002732352
46916,920000000000002733116
46917,920000000000002736266
46918,920000000000002736405
46919,920000000000002736663
46920,920000000000002737107
46921,920000000000002737451
46922,920000000000002729798
46923,920000000000002730082
46924,920000000000002730631
46925,920000000000002733904
46926,920000000000002735117
46927,920000000000002728309
46928,920000000000002728470
46929,920000000000002728849
46930,920000000000002735536
46931,920000000000002731152
46932,920000000000002731153
46933,920000000000002731171
46934,920000000000002644705
46935,920000000000002899754
46936,920000000000002900306
46937,920000000000002900581
46938,920000000000002900821
46939,920000000000002823104
46940,920000000000002813746
46941,920000000000002814452
46942,920000000000002814648
46943,920000000000002804076
46944,920000000000002804393
46945,920000000000002755291
46946,920000000000002755333
46947,920000000000002755353
46948,920000000000002756621
46949,920000000000002756622
46950,920000000000002756623
46951,920000000000002756749
46952,920000000000002756903
46953,920000000000002737901
46954,920000000000002738201
46955,920000000000002757464
46956,920000000000002758416
46957,920000000000002758437
46958,920000000000002758617
46959,920000000000002754523
46960,920000000000002749123
46961,920000000000002749396
46962,920000000000002750522
46963,920000000000002750523
46964,920000000000002750545
46965,920000000000002761622
46966,920000000000002762367
46967,920000000000002762370
46968,920000000000002763134
46969,920000000000002746613
46970,920000000000002746760
46971,920000000000002747541
46972,920000000000002747602
46973,920000000000002747709
46974,920000000000002747795
46975,920000000000002748287
46976,920000000000002745279
46977,920000000000002745968
46978,920000000000002746074
46979,920000000000002746283
46980,920000000000002746337
46981,920000000000002750694
46982,920000000000002750696
46983,920000000000002750922
46984,920000000000002750977
46985,920000000000002759338
46986,920000000000002759498
46987,920000000000002759702
46988,920000000000002760081
46989,920000000000002774145
46990,920000000000002774158
46991,920000000000002767907
46992,920000000000002768136
46993,920000000000002768454
46994,920000000000002778778
46995,920000000000002776712
46996,920000000000002777600
46997,920000000000002763800
46998,920000000000002764511
46999,920000000000002765374
47000,920000000000002765544
47001,920000000000002765571
47002,920000000000002766192
47003,920000000000002766580
47004,920000000000002766699
47005,920000000000002766750
47006,920000000000002766874
47007,920000000000002781495
47008,920000000000002782090
47009,920000000000002770237
47010,920000000000002771008
47011,920000000000002771476
47012,920000000000002771562
47013,920000000000002739990
47014,920000000000002740347
47015,920000000000002774410
47016,920000000000002774691
47017,920000000000002774824
47018,920000000000002774867
47019,920000000000002775221
47020,920000000000002775497
47021,920000000000002805019
47022,920000000000002805424
47023,920000000000002806874
47024,920000000000002806875
47025,920000000000002807005
47026,920000000000002807336
47027,920000000000002809285
47028,920000000000002810253
47029,920000000000002811180
47030,920000000000002787681
47031,920000000000002788559
47032,920000000000002788668
47033,920000000000002789377
47034,920000000000002789548
47035,920000000000002790219
47036,920000000000002790856
47037,920000000000002790858
47038,920000000000002791279
47039,920000000000002791348
47040,920000000000002812052
47041,920000000000002812290
47042,920000000000002785075
47043,920000000000002785090
47044,920000000000002785565
47045,920000000000002798468
47046,920000000000002798618
47047,920000000000002799798
47048,920000000000002799812
47049,920000000000002799816
47050,920000000000002799849
47051,920000000000002782957
47052,920000000000002783426
47053,920000000000002783469
47054,920000000000002784259
47055,920000000000002791958
47056,920000000000002791971
47057,920000000000002792021
47058,920000000000002792046
47059,920000000000002792333
47060,920000000000002723206
47061,920000000000002725263
47062,920000000000002817933
47063,920000000000002818210
47064,920000000000002818257
47065,920000000000002818306
47066,920000000000002818639
47067,920000000000002818718
47068,920000000000002819236
47069,920000000000002815734
47070,920000000000002820343
47071,920000000000002820589
47072,920000000000002802708
47073,920000000000002803141
47074,920000000000002827477
47075,920000000000002823818
47076,920000000000002770035
47077,920000000000002770039
47078,920000000000002770040
47079,920000000000002795883
47080,920000000000002796008
47081,920000000000002796083
47082,920000000000002796229
47083,920000000000002796490
47084,920000000000002801195
47085,920000000000002743235
47086,920000000000002797394
47087,920000000000002797400
47088,920000000000002800167
47089,920000000000003639090
47090,920000000000003639594
47091,920000000000003639607
47092,920000000000003641013
47093,920000000000003714951
47094,920000000000003823919
47095,920000000000003823970
47096,920000000000003824430
47097,920000000000003885040
47098,920000000000003885205
47099,920000000000003885626
47100,920000000000004038968
47101,920000000000004049345
47102,920000000000003959644
47103,920000000000003954629
47104,920000000000003947139
47105,920000000000003947343
47106,920000000000003947927
47107,920000000000001785539
47108,920000000000010609286
47109,920000000000003578988
47110,920000000000010255700
47111,920000000000002565896
47112,920000000000003762146
47113,920000000000003825142
47114,920000000000002765878
47115,920000000000002795951
47116,920000000000003331699
47117,920000000000002723125
47118,920000000000003146372
47119,920000000000002818586
47120,920000000000005737634
47121,920000000000003887004
47122,920000000000004064785
47123,920000000000004064851
47124,920000000000004064882
47125,920000000000004064883
47126,920000000000004064887
47127,920000000000004064888
47128,920000000000012183491
47129,920000000000002736246
47130,920000000000004116007
47131,920000000000002739975
47132,920000000000002781065
47133,920000000000002836571
47134,920000000000003084844
47135,920000000000002749906
47136,920000000000002746697
47137,920000000000002747133
47138,920000000000003022859
47139,920000000000002746909
47140,920000000000002723588
47141,920000000000002730630
47142,920000000000011807044
47143,920000000000002827795
47144,920000000000005746252
47145,920000000000002779044
47146,920000000000002963032
47147,920000000000002766854
47148,920000000000003209342
47149,920000000000003085174
47150,920000000000003332621
47151,920000000000002731919
47152,920000000000002900767
47153,920000000000002738360
47154,920000000000002763101
47155,920000000000002772222
47156,920000000000002779728
47157,920000000000002777025
47158,920000000000002774617
47159,920000000000002790100
47160,920000000000002790684
47161,920000000000002783834
47162,920000000000002792515
47163,920000000000003885272
47164,920000000000002727929
47165,920000000000002769522
47166,920000000000002962375
47167,920000000000002962485
47168,920000000000003393271
47169,920000000000002736758
47170,920000000000002900597
47171,920000000000002759071
47172,920000000000002754565
47173,920000000000002754746
47174,920000000000002785984
47175,920000000000003700401
47176,920000000000003946796
47177,920000000000002728494
47178,920000000000002728493
47179,920000000000002779830
47180,920000000000002779284
47181,920000000000002752772
47182,920000000000002761323
47183,920000000000003823865
47184,920000000000003022917
47185,920000000000003270409
47186,920000000000002727708
47187,920000000000003516122
47188,920000000000003454487
47189,920000000000002780309
47190,920000000000002728014
47191,920000000000002752589
47192,920000000000002728110
47193,920000000000002724392
47194,920000000000003823857
47195,920000000000004065134
47196,920000000000004065135
47197,920000000000002770350
47198,920000000000002731280
47199,920000000000003229685
47200,920000000000003270458
47201,920000000000003577741
47202,920000000000003413897
47203,920000000000012255589
47204,920000000000000268742
47205,920000000000002824722
47206,920000000000005980951
47207,920000000000005948295
47208,920000000000004503232
47209,920000000000008696413
47210,920000000000000340528
47211,920000000000000543274
47212,920000000000000551834
47213,920000000000000552137
47214,920000000000000519242
47215,920000000000000573037
47216,920000000000003022921
47217,920000000000003023079
47218,920000000000003023228
47219,920000000000003024115
47220,920000000000003024668
47221,920000000000003146994
47222,920000000000003147059
47223,920000000000003147131
47224,920000000000003206617
47225,920000000000003208963
47226,920000000000003210185
47227,920000000000002962570
47228,920000000000002962913
47229,920000000000002962929
47230,920000000000003086337
47231,920000000000003147289
47232,920000000000003084602
47233,920000000000003084813
47234,920000000000003271402
47235,920000000000003333279
47236,920000000000003516041
47237,920000000000003516758
47238,920000000000003516848
47239,920000000000003517115
47240,920000000000003393474
47241,920000000000003394199
47242,920000000000003394309
47243,920000000000003331557
47244,920000000000003331760
47245,920000000000003331907
47246,920000000000003332048
47247,920000000000003332550
47248,920000000000003270251
47249,920000000000003270926
47250,920000000000003394543
47251,920000000000003577776
47252,920000000000003578241
47253,920000000000003578316
47254,920000000000003578701
47255,920000000000003454327
47256,920000000000003455250
47257,920000000000003455290
47258,920000000000003455325
47259,920000000000003517991
47260,920000000000003763789
47261,920000000000003763936
47262,920000000000003761594
47263,920000000000003455684
47264,920000000000002793180
47265,920000000000002793341
47266,920000000000002784481
47267,920000000000002784870
47268,920000000000002731267
47269,920000000000002731579
47270,920000000000002731581
47271,920000000000002731805
47272,920000000000002733330
47273,920000000000002735571
47274,920000000000002736924
47275,920000000000002737259
47276,920000000000002737691
47277,920000000000002729190
47278,920000000000002729304
47279,920000000000002730846
47280,920000000000002735189
47281,920000000000002727176
47282,920000000000002727527
47283,920000000000002728046
47284,920000000000002728503
47285,920000000000002728522
47286,920000000000002728559
47287,920000000000002728986
47288,920000000000002735289
47289,920000000000002735369
47290,920000000000002735532
47291,920000000000002625140
47292,920000000000002640991
47293,920000000000002900079
47294,920000000000002900213
47295,920000000000002900311
47296,920000000000002900663
47297,920000000000002901330
47298,920000000000002814771
47299,920000000000002822142
47300,920000000000002822236
47301,920000000000002755513
47302,920000000000002755803
47303,920000000000002756012
47304,920000000000002756067
47305,920000000000002756155
47306,920000000000002737847
47307,920000000000002738063
47308,920000000000002738088
47309,920000000000002738127
47310,920000000000002738841
47311,920000000000002739546
47312,920000000000002759134
47313,920000000000002753527
47314,920000000000002753662
47315,920000000000002753733
47316,920000000000002753974
47317,920000000000002748928
47318,920000000000002761825
47319,920000000000002763094
47320,920000000000002763194
47321,920000000000002763485
47322,920000000000002763541
47323,920000000000002746554
47324,920000000000002746872
47325,920000000000002747380
47326,920000000000002748236
47327,920000000000002744873
47328,920000000000002745192
47329,920000000000002745314
47330,920000000000002745316
47331,920000000000002745491
47332,920000000000002745789
47333,920000000000002746177
47334,920000000000002751962
47335,920000000000002760169
47336,920000000000002772203
47337,920000000000002773114
47338,920000000000002773821
47339,920000000000002768206
47340,920000000000002778947
47341,920000000000002778960
47342,920000000000002779205
47343,920000000000002779391
47344,920000000000002779500
47345,920000000000002779940
47346,920000000000002780481
47347,920000000000002780710
47348,920000000000002780732
47349,920000000000002777205
47350,920000000000002777617
47351,920000000000002777845
47352,920000000000002777846
47353,920000000000002778399
47354,920000000000002763746
47355,920000000000002764371
47356,920000000000002767300
47357,920000000000002780834
47358,920000000000002782384
47359,920000000000002782513
47360,920000000000002770675
47361,920000000000002771154
47362,920000000000002772036
47363,920000000000002740678
47364,920000000000002740894
47365,920000000000002741067
47366,920000000000002741234
47367,920000000000002774598
47368,920000000000002805752
47369,920000000000002806364
47370,920000000000002806790
47371,920000000000002810706
47372,920000000000002788849
47373,920000000000002789157
47374,920000000000002790123
47375,920000000000002790304
47376,920000000000002790679
47377,920000000000002790756
47378,920000000000002790864
47379,920000000000002812060
47380,920000000000002785644
47381,920000000000002785746
47382,920000000000002786403
47383,920000000000002786701
47384,920000000000002786777
47385,920000000000002786837
47386,920000000000002798455
47387,920000000000002783195
47388,920000000000002783658
47389,920000000000002784440
47390,920000000000002792029
47391,920000000000002792541
47392,920000000000002723052
47393,920000000000002723595
47394,920000000000002724492
47395,920000000000002724785
47396,920000000000002724951
47397,920000000000002724952
47398,920000000000002725127
47399,920000000000002650133
47400,920000000000002831782
47401,920000000000002675688
47402,920000000000002818178
47403,920000000000002816407
47404,920000000000002820820
47405,920000000000002820926
47406,920000000000002761435
47407,920000000000002752679
47408,920000000000002794703
47409,920000000000002795048
47410,920000000000002795087
47411,920000000000002742285
47412,920000000000002797442
47413,920000000000002800243
47414,920000000000003700454
47415,920000000000003700987
47416,920000000000003638882
47417,920000000000003639195
47418,920000000000003640206
47419,920000000000004007424
47420,920000000000003824673
47421,920000000000003825404
47422,920000000000003947032
47423,920000000000003947638
47424,920000000000003947649
47425,920000000000003947676
47426,920000000000002544195
47427,920000000000002530120
47428,920000000000001786678
47429,920000000000001798142
47430,920000000000002596145
47431,920000000000004025265
47432,920000000000012273905
47433,920000000000012306756
47434,920000000000002733951
47435,920000000000002812780
47436,920000000000013880729
47437,920000000000002900179
47438,920000000000002778961
47439,920000000000002741102
47440,920000000000005746500
47441,920000000000003989024
47442,920000000000004064880
47443,920000000000002162156
47444,920000000000002746140
47445,920000000000002729743
47446,920000000000002790255
47447,920000000000003885908
47448,920000000000002760246
47449,920000000000002899695
47450,920000000000002738555
47451,920000000000002805750
47452,920000000000002755015
47453,920000000000003469038
47454,920000000000003394198
47455,920000000000002737154
47456,920000000000002731583
47457,920000000000002786571
47458,920000000000002749285
47459,920000000000003289327
47460,920000000000002782912
47461,920000000000002788998
47462,920000000000002752742
47463,920000000000002752741
47464,920000000000002735268
47465,920000000000003454642
47466,920000000000003639327
47467,920000000000002728187
47468,920000000000002745776
47469,920000000000002727310
47470,920000000000002788744
47471,920000000000002744739
47472,920000000000003577752
47473,920000000000002771262
47474,920000000000002787966
47475,920000000000002770457
47476,920000000000002770456
47477,920000000000002769519
47478,920000000000002745266
47479,920000000000002728893
47480,920000000000002899934
47481,920000000000002736016
47482,920000000000003331634
47483,920000000000003393110
47484,920000000000004065196
47485,920000000000004065197
47486,920000000000004065200
47487,920000000000000774213
47488,920000000000004061038
47489,920000000000005813724
47490,920000000000005646868
47491,920000000000005646889
47492,920000000000003995874
47493,920000000000008083973
47494,920000000000008079130
47495,920000000000008077994
47496,920000000000006019701
47497,920000000000008086243
47498,920000000000008086248
47499,920000000000008086250
47500,920000000000008085124
47501,920000000000008681944
47502,920000000000003022940
47503,920000000000003023057
47504,920000000000003023453
47505,920000000000003023594
47506,920000000000003023804
47507,920000000000003146579
47508,920000000000003147074
47509,920000000000003147200
47510,920000000000003204825
47511,920000000000002962238
47512,920000000000002962394
47513,920000000000002962486
47514,920000000000002897796
47515,920000000000002899491
47516,920000000000003085863
47517,920000000000003147363
47518,920000000000003147432
47519,920000000000003147891
47520,920000000000003148341
47521,920000000000003084558
47522,920000000000003084683
47523,920000000000003084942
47524,920000000000003085324
47525,920000000000003271337
47526,920000000000003271392
47527,920000000000003272262
47528,920000000000003272401
47529,920000000000003516287
47530,920000000000003516510
47531,920000000000003516950
47532,920000000000003393240
47533,920000000000003393665
47534,920000000000003393818
47535,920000000000003394318
47536,920000000000003331618
47537,920000000000003331857
47538,920000000000003332005
47539,920000000000003332009
47540,920000000000003332594
47541,920000000000003578930
47542,920000000000003454689
47543,920000000000003622596
47544,920000000000002073474
47545,920000000000002260204
47546,920000000000003763228
47547,920000000000003762283
47548,920000000000002793255
47549,920000000000002793498
47550,920000000000002731447
47551,920000000000002731712
47552,920000000000002731839
47553,920000000000002732030
47554,920000000000002735884
47555,920000000000002735885
47556,920000000000002735886
47557,920000000000002736059
47558,920000000000002736073
47559,920000000000002736215
47560,920000000000002736355
47561,920000000000002736731
47562,920000000000002736783
47563,920000000000002737610
47564,920000000000002729144
47565,920000000000002729460
47566,920000000000002729918
47567,920000000000002729926
47568,920000000000002730437
47569,920000000000002730882
47570,920000000000002735213
47571,920000000000002727688
47572,920000000000002727760
47573,920000000000002727814
47574,920000000000002728137
47575,920000000000002726807
47576,920000000000002731156
47577,920000000000002900319
47578,920000000000002900499
47579,920000000000002822369
47580,920000000000002823612
47581,920000000000002814500
47582,920000000000002755727
47583,920000000000002756790
47584,920000000000002737926
47585,920000000000002738397
47586,920000000000002739726
47587,920000000000002757921
47588,920000000000002753077
47589,920000000000002753509
47590,920000000000002754231
47591,920000000000002754313
47592,920000000000002754493
47593,920000000000002754494
47594,920000000000002754517
47595,920000000000002748682
47596,920000000000002748821
47597,920000000000002749188
47598,920000000000002749298
47599,920000000000002749355
47600,920000000000002761696
47601,920000000000002762984
47602,920000000000002763311
47603,920000000000002746808
47604,920000000000002747312
47605,920000000000002748289
47606,920000000000002744213
47607,920000000000002744680
47608,920000000000002746245
47609,920000000000002746257
47610,920000000000002751772
47611,920000000000002752187
47612,920000000000002760265
47613,920000000000002772611
47614,920000000000002773057
47615,920000000000002773720
47616,920000000000002773994
47617,920000000000002774101
47618,920000000000002774209
47619,920000000000002768047
47620,920000000000002768076
47621,920000000000002778669
47622,920000000000002779446
47623,920000000000002779605
47624,920000000000002780247
47625,920000000000002776642
47626,920000000000002777344
47627,920000000000002778237
47628,920000000000002763615
47629,920000000000002763714
47630,920000000000002764284
47631,920000000000002764652
47632,920000000000002766896
47633,920000000000002767101
47634,920000000000002767171
47635,920000000000002780861
47636,920000000000002781128
47637,920000000000002781951
47638,920000000000002782223
47639,920000000000002782653
47640,920000000000002770347
47641,920000000000002771069
47642,920000000000002771070
47643,920000000000002771363
47644,920000000000002771618
47645,920000000000002771766
47646,920000000000002771790
47647,920000000000002772119
47648,920000000000002740527
47649,920000000000002741024
47650,920000000000002774362
47651,920000000000002775050
47652,920000000000002775220
47653,920000000000002662751
47654,920000000000002805511
47655,920000000000002807624
47656,920000000000002807625
47657,920000000000002809954
47658,920000000000002787668
47659,920000000000002788065
47660,920000000000002788855
47661,920000000000002788865
47662,920000000000002789076
47663,920000000000002789158
47664,920000000000002789972
47665,920000000000002790036
47666,920000000000002790458
47667,920000000000002790808
47668,920000000000002791184
47669,920000000000002791328
47670,920000000000002811850
47671,920000000000002811852
47672,920000000000002812543
47673,920000000000002785099
47674,920000000000002785445
47675,920000000000002785728
47676,920000000000002785729
47677,920000000000002786198
47678,920000000000002786370
47679,920000000000002786775
47680,920000000000002799116
47681,920000000000002783289
47682,920000000000002783429
47683,920000000000002783500
47684,920000000000002783791
47685,920000000000002783884
47686,920000000000002784005
47687,920000000000002784006
47688,920000000000002784008
47689,920000000000002784093
47690,920000000000002784275
47691,920000000000002784393
47692,920000000000002791862
47693,920000000000002792495
47694,920000000000002792540
47695,920000000000002792679
47696,920000000000002792876
47697,920000000000002792901
47698,920000000000002723526
47699,920000000000002724996
47700,920000000000002819356
47701,920000000000002741810
47702,920000000000002741858
47703,920000000000002795878
47704,920000000000002794312
47705,920000000000003700957
47706,920000000000003639966
47707,920000000000003701266
47708,920000000000003823625
47709,920000000000003824219
47710,920000000000003824580
47711,920000000000003824726
47712,920000000000003824768
47713,920000000000003824844
47714,920000000000003947542
47715,920000000000003947717
47716,920000000000004044731
47717,920000000000002537103
47718,920000000000002578783
47719,920000000000010418475
47720,920000000000002760839
47721,920000000000005746502
47722,920000000000002785076
47723,920000000000003977634
47724,920000000000004065190
47725,920000000000002803396
47726,920000000000002810037
47727,920000000000008316519
47728,920000000000010971582
47729,920000000000002788275
47730,920000000000002801206
47731,920000000000002745643
47732,920000000000002731448
47733,920000000000003947914
47734,920000000000003024449
47735,920000000000003970759
47736,920000000000004037633
47737,920000000000002764106
47738,920000000000003208483
47739,920000000000003022925
47740,920000000000002727990
47741,920000000000002744253
47742,920000000000002778230
47743,920000000000003762211
47744,920000000000002727130
47745,920000000000003700364
47746,920000000000002745246
47747,920000000000003393356
47748,920000000000002727505
47749,920000000000002762320
47750,920000000000002728084
47751,920000000000003638922
47752,920000000000002777290
47753,920000000000002746327
47754,920000000000002771464
47755,920000000000002746237
47756,920000000000002746398
47757,920000000000003577846
47758,920000000000002752251
47759,920000000000003578113
47760,920000000000002752865
47761,920000000000002752735
47762,920000000000003577989
47763,920000000000002779965
47764,920000000000003885176
47765,920000000000002727653
47766,920000000000002725519
47767,920000000000002779558
47768,920000000000002761218
47769,920000000000002727440
47770,920000000000002745233
47771,920000000000002735318
47772,920000000000002727642
47773,920000000000002728330
47774,920000000000002788426
47775,920000000000002735317
47776,920000000000002788644
47777,920000000000002779550
47778,920000000000002727471
47779,920000000000003146319
47780,920000000000002752582
47781,920000000000002727469
47782,920000000000004065268
47783,920000000000004065269
47784,920000000000002787963
47785,920000000000002727062
47786,920000000000004117452
47787,920000000000000279311
47788,920000000000000273726
47789,920000000000002723126
47790,920000000000002727202
47791,920000000000002728905
47792,920000000000002752581
47793,920000000000003638930
47794,920000000000008677495
47795,920000000000003991558
47796,920000000000004023499
47797,920000000000004020215
47798,920000000000005313370
47799,920000000000005313372
47800,920000000000004498848
47801,920000000000008277393
47802,920000000000008220532
47803,920000000000000293770
47804,920000000000003146556
47805,920000000000003147265
47806,920000000000003208278
47807,920000000000003209629
47808,920000000000003209658
47809,920000000000003209892
47810,920000000000002899494
47811,920000000000002961254
47812,920000000000002961441
47813,920000000000002961447
47814,920000000000002961488
47815,920000000000002961616
47816,920000000000003147721
47817,920000000000003147990
47818,920000000000003084793
47819,920000000000003085282
47820,920000000000003085522
47821,920000000000003271397
47822,920000000000003332958
47823,920000000000003333673
47824,920000000000003516264
47825,920000000000003516364
47826,920000000000003516512
47827,920000000000003517474
47828,920000000000003393281
47829,920000000000003393325
47830,920000000000003393466
47831,920000000000003331532
47832,920000000000003270942
47833,920000000000003454390
47834,920000000000003454457
47835,920000000000002074817
47836,920000000000003318502
47837,920000000000002899627
47838,920000000000002899660
47839,920000000000002899677
47840,920000000000003763164
47841,920000000000003762072
47842,920000000000003762667
47843,920000000000003759487
47844,920000000000003444375
47845,920000000000002775975
47846,920000000000002782736
47847,920000000000002787138
47848,920000000000002731317
47849,920000000000002731810
47850,920000000000002732187
47851,920000000000002732577
47852,920000000000002736636
47853,920000000000002736682
47854,920000000000002736723
47855,920000000000002729557
47856,920000000000002729644
47857,920000000000002730077
47858,920000000000002730499
47859,920000000000002730785
47860,920000000000002733616
47861,920000000000002733767
47862,920000000000002734384
47863,920000000000002727139
47864,920000000000002727198
47865,920000000000002727361
47866,920000000000002727962
47867,920000000000002728516
47868,920000000000002728572
47869,920000000000002726968
47870,920000000000002728762
47871,920000000000002728828
47872,920000000000002729067
47873,920000000000002735391
47874,920000000000002542395
47875,920000000000002900596
47876,920000000000002901031
47877,920000000000002901146
47878,920000000000002815183
47879,920000000000002822267
47880,920000000000002755017
47881,920000000000002755060
47882,920000000000002756825
47883,920000000000002756907
47884,920000000000002737870
47885,920000000000002738132
47886,920000000000002738308
47887,920000000000002738772
47888,920000000000002738964
47889,920000000000002759031
47890,920000000000002753066
47891,920000000000002753137
47892,920000000000002753257
47893,920000000000002753396
47894,920000000000002753679
47895,920000000000002754578
47896,920000000000002754881
47897,920000000000002748687
47898,920000000000002748795
47899,920000000000002748873
47900,920000000000002749257
47901,920000000000002749304
47902,920000000000002749349
47903,920000000000002749375
47904,920000000000002749578
47905,920000000000002750222
47906,920000000000002761748
47907,920000000000002761792
47908,920000000000002761802
47909,920000000000002762452
47910,920000000000002762610
47911,920000000000002763337
47912,920000000000002746647
47913,920000000000002747208
47914,920000000000002747477
47915,920000000000002744217
47916,920000000000002745049
47917,920000000000002745357
47918,920000000000002745413
47919,920000000000002745622
47920,920000000000002745656
47921,920000000000002745704
47922,920000000000002745979
47923,920000000000002746304
47924,920000000000002750928
47925,920000000000002752153
47926,920000000000002752474
47927,920000000000002759499
47928,920000000000002759941
47929,920000000000002772712
47930,920000000000002773552
47931,920000000000002773806
47932,920000000000002774034
47933,920000000000002774047
47934,920000000000002774149
47935,920000000000002768720
47936,920000000000002768942
47937,920000000000002779093
47938,920000000000002779189
47939,920000000000002779190
47940,920000000000002779397
47941,920000000000002779877
47942,920000000000002780088
47943,920000000000002780234
47944,920000000000002780328
47945,920000000000002780772
47946,920000000000002776966
47947,920000000000002763851
47948,920000000000002781029
47949,920000000000002781311
47950,920000000000002781683
47951,920000000000002781796
47952,920000000000002782158
47953,920000000000002782270
47954,920000000000002770781
47955,920000000000002771037
47956,920000000000002771408
47957,920000000000002771786
47958,920000000000002772089
47959,920000000000002740077
47960,920000000000002740679
47961,920000000000002741582
47962,920000000000002741583
47963,920000000000002775091
47964,920000000000002775177
47965,920000000000002775181
47966,920000000000002775301
47967,920000000000002775487
47968,920000000000002805018
47969,920000000000002805020
47970,920000000000002805222
47971,920000000000002806988
47972,920000000000002809639
47973,920000000000002811232
47974,920000000000002787301
47975,920000000000002787785
47976,920000000000002787786
47977,920000000000002788645
47978,920000000000002788949
47979,920000000000002789575
47980,920000000000002789797
47981,920000000000002790176
47982,920000000000002790888
47983,920000000000002812331
47984,920000000000002787006
47985,920000000000002783588
47986,920000000000002784431
47987,920000000000002792650
47988,920000000000002723054
47989,920000000000002723971
47990,920000000000002723973
47991,920000000000002724134
47992,920000000000002724345
47993,920000000000002724543
47994,920000000000002835932
47995,920000000000002839376
47996,920000000000002830518
47997,920000000000002830758
47998,920000000000002824514
47999,920000000000002803166
48000,920000000000002761433
48001,920000000000002752580
48002,920000000000002752798
48003,920000000000002770112
48004,920000000000002796110
48005,920000000000002796504
48006,920000000000002742860
48007,920000000000002742861
48008,920000000000002743035
48009,920000000000002797781
48010,920000000000002798020
48011,920000000000003700358
48012,920000000000003700668
48013,920000000000003638862
48014,920000000000003638880
48015,920000000000003639230
48016,920000000000003823769
48017,920000000000003885121
48018,920000000000003886605
48019,920000000000003883293
48020,920000000000003960206
48021,920000000000003946499
48022,920000000000004044444
48023,920000000000003969536
48024,920000000000003972748
48025,920000000000003964020
48026,920000000000002580801
48027,920000000000002581727
48028,920000000000002540223
48029,920000000000002766360
48030,920000000000010670949
48031,920000000000003578026
48032,920000000000002796500
48033,920000000000003086901
48034,920000000000005746076
48035,920000000000003887229
48036,920000000000003978970
48037,920000000000004065270
48038,920000000000004065271
48039,920000000000002832739
48040,920000000000002746923
48041,920000000000002789285
48042,920000000000002900488
48043,920000000000003824008
48044,920000000000003968085
48045,920000000000004009784
48046,920000000000002783415
